,USA300HOU_RS00290
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.4545847973
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.3844417933
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.5269870642
USA300_LAC_U01-Set001_CAMHB_Control_2,1.6978229251
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.4507864154
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.9316405768
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.8250777583000001
USA300_LAC_U01-Set001_R10LB_Control_1,1.5712213019
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.1765588967
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.7900010757
USA300_LAC_U01-Set001_R10LB_Control_2,0.8334806811000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.4040839262
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.6420066581000001
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.735941468
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.9154313664
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.8167440749
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.031204372
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.9955896865
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.3118323946000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.6115480897000001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.0970154404
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,1.2504566450999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.3060752522
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0142466918
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.6009704308
USA300_LAC_U01-Set004_CAMHB_Control_2,1.4780849834
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.6003397553000003
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.1322938806
USA300_LAC_U01-Set004_R10LB_Control_1,0.9778760968
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.9693465773
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.2975171142
USA300_LAC_U01-Set004_R10LB_Control_2,1.990902447
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.0969424209
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2362472791
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.0858341815
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.6787518044
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,1.0436994492
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.4649564856000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.0008961012
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.4337702599
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.5771419056
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.7523733654
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4080761776
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5674393812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0635882612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.1198162692
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.4850718411
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.1684555366
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4008641963000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.6855920329
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
