,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.54291709075,0.7678007129827945,2.0,51.0,1.0858341815,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.5218497246,0.7380069580499846,2.0,56.0,1.0436994492,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.7324782428000001,1.0358806651109729,2.0,58.0,0.0,59.0,1.4649564856000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.71733318055,1.0131950342037395,2.0,60.0,1.0008961012,61.0,2.4337702599,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.7885709528,1.1152077363432338,2.0,62.0,0.0,63.0,1.5771419056,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.3761866827,0.5320083086584841,2.0,64.0,0.0,65.0,0.7523733654,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.2040380888,1.7027669947947408,2.0,66.0,0.0,67.0,2.4080761776,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.8155138212000002,0.35083023752611064,2.0,68.0,1.5674393812,69.0,2.0635882612,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5599081346,0.7918296776343404,2.0,70.0,1.1198162692,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.3267636888499998,0.22388153594617471,2.0,72.0,1.4850718411,73.0,1.1684555366,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.5432281146000002,0.2013329840524352,2.0,74.0,1.4008641963000001,75.0,1.6855920329,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.16042744595,0.04790941064538101,2.0,78.0,2.1265503768,79.0,2.1943045151,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.4689748066,0.6632305319050193,2.0,80.0,0.9379496132,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.2128872790999998,0.12517117322998716,2.0,82.0,1.1243778937,83.0,1.3013966645,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.2898934450500001,0.7533360221155438,2.0,84.0,0.7572044353,85.0,1.8225824548,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.6153012027,0.006500034396908793,2.0,86.0,0.6198974211,87.0,0.6107049843,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.8751714049000001,0.1631513523408914,2.0,88.0,1.9905368325000001,89.0,1.7598059773,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.34956428325,0.4943585502933801,2.0,90.0,0.0,91.0,0.6991285665,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.7524356748000001,0.03998738528932369,2.0,92.0,0.7807110261,93.0,0.7241603235,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.29267418325,0.41390379930861854,2.0,94.0,0.5853483665,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.65160405455,0.6095202064485582,2.0,95.0,2.0825999258,97.0,1.2206081833,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.6257346039,0.8849223632815366,2.0,100.0,0.0,101.0,1.2514692078,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.16647103465,0.6354906476727039,2.0,102.0,0.7171112883,103.0,1.615830781,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
