,PP_2750
SRX8894563,0.5438246217499999
SRX8894564,0.51392492975
SRX8894565,-0.0515276292499999
SRX8894566,0.21071180575
SRX8894567,-0.51191405125
SRX8894568,0.2862583817499999
SRX8245718,0.2569186637499999
SRX8245719,-0.31582950325
SRX8245720,0.2044700567499999
SRX8245721,-0.14555921725
SRX8245722,-0.12799223225
SRX8245723,0.38821456975
SRX8245724,0.51691738675
SRX8245725,-0.0356980532499999
SBRG_IL__IL3__1,0.0596462077499999
SBRG_IL__IL3__2,0.34196160075
SRX8245728,-0.1041548452499999
SRX8245729,-0.39139412425
SRX8245730,0.19186202175
SRX8245731,-0.00779601625
SRX8245732,-0.05803337325
SRX8245733,-0.09865640025
SBRG_IL__wt__1,0.4855951047499999
SBRG_IL__wt__2,-0.13736522525
SRX8245726,0.8119844637499999
SRX8245727,0.16755409275
SRX8894553,0.93978160175
SRX8894554,0.16675489575
SRX8894555,0.6695152757499999
SRX8894556,1.10666060775
SRX8894557,1.06984927975
SRX8894558,1.09091691175
SRX8894559,0.4195915317499999
SRX8894560,0.62179866275
SBRG_UNeb__coum__1,-0.1110630456666666
SBRG_UNeb__coum__2,0.3036933883333333
SBRG_UNeb__coum__3,0.4391367493333334
SBRG_UNeb__coumferul__1,0.1393124263333334
SBRG_UNeb__coumferul__2,0.1210516923333333
SBRG_UNeb__coumferul__3,0.7165889123333334
SBRG_UNeb__ferulate__1,0.3287619013333334
SBRG_UNeb__ferulate__2,0.7959568843333334
SBRG_UNeb__ferulate__3,0.2741152903333334
SBRG_UNeb__glc__1,-0.1121089776666666
SBRG_UNeb__glc__2,0.1063620913333334
SBRG_UNeb__glc__3,0.0057468863333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1763800636666666
SRX5704141,0.0245025693333333
SRX5704142,-0.0708500226666666
SRX5704143,0.0260659683333333
SRX5704144,0.2621728403333333
SRX5704145,0.0306532833333333
SRX5704146,-0.1763800636666666
SRX5704147,0.1599460283333333
SRX5704148,0.2581139123333333
SRX5704149,0.1443254983333333
SRX5704150,0.1067112013333333
SRX5704151,-0.0421248966666666
SRX5704152,0.0543555363333333
SRX5704153,-0.0696761456666666
SRX5704154,-0.1763800636666666
SRX5704155,0.2078935483333333
SRX5704156,0.0314789353333333
SRX5704157,-0.0738426236666666
SRX5704158,0.1016014653333333
SRX5704159,0.2321074343333333
SRX5704160,-0.0764344586666666
SRX5704161,0.2314462253333333
SRX5704162,-0.0620123146666666
SRX5704163,0.2006519003333333
SRX5704164,0.1220245273333333
SRX5704165,-0.0701595526666666
SRX5704166,0.0195105753333333
SRX5704167,0.0343472073333333
SRX5704168,-0.0519766096666666
SRX5704169,-0.1763800636666666
SRX5704170,-0.0587089676666666
SRX5704171,0.0389120943333333
SRX5704172,-0.0802020676666666
SRX5704173,-0.0686116616666666
SRX5704174,-0.0690665946666666
SRX5704175,0.0425698953333333
SRX4552613,0.0623675050000001
SRX4552614,0.391557574
SRX4552615,-0.559244766
SRX4552616,-0.1970563969999999
SRX4552617,-0.1401464669999999
SRX4552618,-0.559244766
SRX4552619,-0.2843532609999999
SRX4552621,0.284353261
SRX4552622,-0.559244766
SRX4552623,0.6085368010000001
SRX4552624,-0.0920970219999999
SRX7195897,0.0501910996666666
SRX7195898,-0.0867108793333333
SRX7195899,0.0365197796666666
SRX7195900,-0.0956435633333333
SRX7195901,0.1509801956666666
SRX7195902,-0.0365551003333333
SRX801088,-0.117737038
SRX801089,0.117737038
SRX801090,0.5266047469999999
SRX801091,-0.8336086030000003
SRX801092,0.0172127909999999
SRX801093,0.2101740079999996
SRX3921725,0.1950132909999999
SRX3921834,0.0847242839999999
SRX3921973,-0.279737575
SRX3922005,0.0708289479999999
SRX3922933,-0.519504959
SRX3923031,-0.3242529190000001
SRX5739419,-0.0753443973333333
SRX5739420,0.3038944176666667
SRX5739421,0.0798958556666666
SRX5739422,-0.5195047293333334
SRX5739423,-0.0842501173333333
SRX5739424,-0.2797372523333333
SRX5739425,-0.0475421503333333
SRX5739426,0.1950131596666666
SRX5739427,0.0847240926666667
SBRG_Stress3__butanol__1,-3.5642400175000004
SBRG_Stress3__butanol__2,-3.5019744155000003
SBRG_Stress3__glc__1,0.1499187314999996
SBRG_Stress3__glc__2,-0.1499187315000005
SBRG_Stress3__isopentanol__1,-5.5650282445000006
SBRG_Stress3__isopentanol__2,-4.5759012065
SRX3141766,0.3735459875
SRX3141767,-0.1850300944999999
SRX3141769,-0.2994638874999999
SRX3141770,0.1850300945
SRX7584765,-0.0949510154999999
SRX7584767,-0.5643852004999999
SRX7584769,-0.8344685465000001
SRX7584771,0.9202902365
SRX7584773,1.6673049875
SRX7584774,1.4843390885
SRX7584775,1.4757242885
SRX7584776,2.0947834975000004
SRX7584777,0.3356007504999998
SRX7584778,1.1944624254999998
SRX7584779,1.5994267814999996
SRX7584780,1.4843325875000004
SRX7584781,0.8716202274999998
SRX7584783,1.8746654545
SRX7584785,2.2051663605000003
SRX7584787,0.0949510154999999
SRX7584789,-0.4021883305
SRX7584791,-1.0489541635
DRX086758,-0.4851516540000001
DRX086759,0.0591335799999999
DRX086760,0.4315638549999998
DRX086761,-0.0055457810000001
DRX086762,-0.0159409240000001
DRX086763,-0.0490122480000001
DRX086764,0.0826127039999998
DRX086765,0.261788723
DRX086766,-0.0922424920000001
DRX086767,-0.1615223080000001
DRX086768,0.1700792639999999
DRX086769,-0.3293873090000001
DRX086770,0.563734287
DRX086771,-0.3355566060000001
DRX086772,-0.3539440330000001
DRX086773,-0.027893168
DRX086775,-0.352849703
DRX086776,-0.8639524220000001
DRX086742,-0.7730856080000001
DRX086745,0.1962714679999999
DRX086746,-0.2359388650000005
DRX086747,0.5478911980000003
DRX086748,-0.1746118970000001
DRX086749,-0.1373404359999996
CJ522_f_1,0.8771601496666667
CJ522_f_2,0.6359903526666667
CJ522_f_3,0.1919946396666666
CJ522_fg_1,0.2867212316666666
CJ522_fg_2,-0.2154241753333333
CJ522_fg_3,0.3893502876666667
CJ522_gfg_1,-0.2997228583333333
CJ522_gfg_2,0.3314288426666666
CJ522_gfg_3,0.3112001596666666
CJ522_gg_1,0.5375779226666667
CJ522_gg_2,0.3304685716666667
CJ522_gg_3,-0.0486266253333332
CJ522_glc_1,0.5747138146666667
CJ522_glc_2,0.7579576256666666
CJ522_glc_3,-0.4218600653333333
CJ522_glu_1,0.1309278476666666
CJ522_glu_2,0.8420840716666668
CJ522_glu_3,1.1269225796666666
GB032_f_1,0.7124522076666667
GB032_f_2,0.5090730496666666
GB032_f_3,0.9049764166666666
GB032_fg_1,1.0421471006666665
GB032_fg_2,0.2450221986666666
GB032_fg_3,-0.1948995183333333
GB032_gfg_1,0.7175897536666668
GB032_gfg_2,0.4887516176666667
GB032_gfg_3,0.4636590256666667
GB032_gg_1,0.5128416476666667
GB032_gg_2,0.2061744436666667
GB032_gg_3,0.2489943266666666
GB032_glc_1,0.3367571926666667
GB032_glc_2,-0.4143824913333333
GB032_glc_3,0.3592467436666667
GB032_glu_1,0.6717308276666666
GB032_glu_2,0.4083800746666667
GB032_glu_3,0.5297233836666667
GB045_f_1,1.5854784556666663
GB045_f_2,0.9659223196666668
GB045_f_3,1.0692695476666665
GB045_fg_1,0.1014759996666666
GB045_fg_2,0.6550124146666666
GB045_gfg_1,0.4611023846666667
GB045_gfg_2,0.5515959626666668
GB045_gfg_3,0.8242849226666668
GB045_gg_1,0.3919845986666667
GB045_gg_2,-0.0303010853333333
GB045_gg_3,0.8078559586666666
GB045_glc_1,-0.1123888583333333
GB045_glc_2,0.5908742296666666
GB045_glc_3,0.1016218616666666
GB045_glu_1,1.0636631206666665
GB045_glu_2,0.3186407306666666
GB045_glu_3,0.3899589716666666
GB062_f_1,0.5328317656666667
GB062_f_2,0.8980067046666668
GB062_f_3,0.0682728966666667
GB062_fg_1,0.5991554196666667
GB062_fg_2,0.5762243196666667
GB062_fg_3,0.8565036576666666
GB062_gfg_1,0.5615148446666666
GB062_gfg_2,0.4058782666666666
GB062_gfg_3,0.1468492756666666
GB062_gg_1,-0.1371163893333333
GB062_gg_2,0.3519656076666667
GB062_gg_3,-0.0120744943333332
GB062_glc_1,0.2519810046666666
GB062_glc_2,0.5852733376666667
GB062_glc_3,1.0282428996666666
GB062_glu_1,0.2549367276666666
GB062_glu_2,0.1225015166666666
GB062_glu_3,0.2018535636666666
KT2440_f_1,-0.5036146283333334
KT2440_f_2,-0.0670354973333333
KT2440_f_3,-0.6972507483333333
KT2440_fg_1,0.0265398186666666
KT2440_fg_2,-0.2076802263333333
KT2440_fg_3,-0.1814479933333334
KT2440_gfg_1,0.2636437946666666
KT2440_gfg_2,-0.6972507483333333
KT2440_gfg_3,-0.0827628163333333
KT2440_gg_1,-0.0279907773333333
KT2440_gg_2,-0.6972507483333333
KT2440_gg_3,-0.0811792763333333
KT2440_glc_1,0.3996275056666666
KT2440_glc_2,-0.1812240503333333
KT2440_glc_3,0.0446200936666666
KT2440_glu_1,-0.5270930523333334
KT2440_glu_2,0.5275330126666667
KT2440_glu_3,-0.0004399603333333
SRX2012748,-0.6404857906666667
SRX2012749,0.2137091543333333
SRX2012750,0.4267766363333333
SRX2012751,-0.0014345456666666
SRX2012752,0.6299797573333333
SRX2012753,-0.3016326276666666
SRX2012754,0.7666113643333333
SRX2012755,-0.0161903246666667
SRX2012756,-0.2260195546666666
SRX2012757,0.1339329713333333
SRX2012758,-0.6404857906666667
