,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,9.5602,0.4784284481508184,2.0,170.0,9.8985,171.0,9.2219,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.791666666666666,0.3791650871761973,3.0,172.0,11.2287,173.0,10.5959,174.0,10.5504,,,,,,,,,,
72,Stress Time Course__M0t90,12.7202,0.33768036661908574,3.0,175.0,12.3341,176.0,12.8661,177.0,12.9604,,,,,,,,,,
73,Stress Time Course__M40t45,11.278533333333334,0.9222872130379632,3.0,178.0,10.7904,179.0,12.3423,180.0,10.7029,,,,,,,,,,
74,Stress Time Course__M40t90,12.6121,0.28688034090888853,3.0,181.0,12.2934,182.0,12.693200000000001,183.0,12.8497,,,,,,,,,,
75,Stress Time Course__dia0,9.6078,0.5866922787969857,3.0,184.0,9.1699,185.0,9.3791,186.0,10.2744,,,,,,,,,,
76,Stress Time Course__dia5,11.0815,0.09973580099442726,3.0,187.0,11.0206,188.0,11.1966,189.0,11.0273,,,,,,,,,,
77,Stress Time Course__dia15,10.140133333333333,0.25417793636217423,3.0,190.0,10.2101,191.0,10.352,192.0,9.8583,,,,,,,,,,
78,Stressors__Diami,11.183966666666668,0.7353021442463864,3.0,193.0,11.9079,194.0,11.2062,195.0,10.4378,,,,,,,,,,
79,Stressors__Paraq,8.918466666666667,1.2995639935506575,3.0,196.0,9.2588,197.0,10.014,198.0,7.4826,,,,,,,,,,
80,Stressors__H2O2,7.818233333333333,0.4458466365616467,3.0,199.0,7.3064,200.0,8.1221,201.0,8.0262,,,,,,,,,,
81,Stressors__Oxctl,9.258566666666667,0.6541889202159681,3.0,202.0,8.6123,203.0,9.243,204.0,9.9204,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.700966666666668,0.3231901349567053,3.0,205.0,14.4779,215.0,14.5534,225.0,15.0716,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.633233333333331,0.2512945947157104,3.0,206.0,14.4091,216.0,14.5857,226.0,14.9049,,,,,,,,,,
84,Carbon Transition__GM+5,14.309933333333333,0.4534345855063691,3.0,207.0,13.8533,217.0,14.3164,227.0,14.7601,,,,,,,,,,
85,Carbon Transition__GM+15,14.920233333333334,0.18287507575755985,3.0,208.0,14.7095,219.0,15.0373,229.0,15.0139,,,,,,,,,,
86,Carbon Transition__GM+25,15.231233333333334,0.15275609098603338,3.0,209.0,15.1454,220.0,15.4076,230.0,15.1407,,,,,,,,,,
87,Carbon Transition__GM+45,13.949566666666668,0.9827861737597524,3.0,210.0,15.0538,221.0,13.6241,231.0,13.1708,,,,,,,,,,
88,Carbon Transition__GM+60,14.304933333333333,0.621974471609031,3.0,211.0,14.9042,222.0,13.6625,232.0,14.3481,,,,,,,,,,
89,Carbon Transition__GM+90,14.467233333333333,0.3505416000039561,3.0,212.0,14.6575,223.0,14.6815,233.0,14.0627,,,,,,,,,,
90,Carbon Transition__GM+120,13.668949999999999,0.14050211742176738,2.0,213.0,13.7683,234.0,13.5696,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.859733333333333,0.45746617725612615,3.0,214.0,14.2276,224.0,13.3475,235.0,14.0041,,,,,,,,,,
92,Carbon Transition__GM+10,14.25755,0.7834036028765765,2.0,218.0,14.8115,228.0,13.7036,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.317566666666666,1.060115070798134,3.0,236.0,14.4975,244.0,13.179,254.0,15.2762,,,,,,,,,,
94,Carbon Transition__MG+5,15.586599999999999,0.5264983285823411,3.0,237.0,16.1913,246.0,15.3386,256.0,15.2299,,,,,,,,,,
95,Carbon Transition__MG+10,15.204066666666668,0.9554305957699556,3.0,238.0,15.9757,247.0,15.5011,257.0,14.1354,,,,,,,,,,
96,Carbon Transition__MG+15,14.832100000000002,0.3939691993037024,3.0,239.0,14.405,248.0,15.1813,258.0,14.91,,,,,,,,,,
97,Carbon Transition__MG+25,14.383266666666666,0.11962647421592469,3.0,240.0,14.2932,249.0,14.3376,259.0,14.519,,,,,,,,,,
98,Carbon Transition__MG+45,14.473933333333335,0.8882258965676093,3.0,241.0,15.2625,250.0,13.5117,260.0,14.6476,,,,,,,,,,
99,Carbon Transition__MG+120,13.375300000000001,0.6532922087397035,3.0,242.0,12.7432,253.0,14.0479,263.0,13.3348,,,,,,,,,,
100,Carbon Transition__MG+150,14.15175,0.6479219436012332,2.0,243.0,13.6936,264.0,14.6099,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.5676,0.23843640661610332,2.0,245.0,14.399000000000001,255.0,14.7362,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.1165,0.11115718600252496,2.0,251.0,14.1951,261.0,14.0379,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.171600000000002,0.5502704971193713,2.0,252.0,13.7825,262.0,14.5607,,,,,,,,,,,,
