,PN96_RS06635
SBRG_BHIN_Growth_Late_1,-0.2413021195000002
SBRG_BHIN_Growth_Late_2,-0.8143115204999996
SBRG_BHIN_Growth_Mid_1,-1.0425938314999996
SBRG_BHIN_Growth_Mid_2,-2.5906117965
SBRG_BHIN_Growth_Stat_1,-2.8603754485
SBRG_BHIN_Growth_Stat_2,-2.9732006795
SBRG_LBv2_Growth_Late_1,-0.3282874204999997
SBRG_LBv2_Growth_Late_2,-0.3634956564999996
SBRG_LBv2_Growth_Mid_1,0.0731170075000005
SBRG_LBv2_Growth_Mid_2,-0.0731170074999996
SBRG_LBv2_Growth_Stat_1,-2.7279758035
SBRG_LBv2_Growth_Stat_2,-2.7378395645
SBRG_MHB_Rich_Mid_1,0.2974711485000005
SBRG_MHB_Rich_Mid_2,0.0805190195000005
SBRG_NBO_Rich_Mid_1,-0.8753348274999997
SBRG_NBO_Rich_Mid_2,-0.5497898474999996
SBRG_M9Na_Arabinose_Mid_1,-0.3395610104999997
SBRG_M9Na_Arabinose_Mid_2,0.0201099525000003
SBRG_M9Na_Galactose_Mid_1,-0.1850564514999995
SBRG_M9Na_Galactose_Mid_2,-0.0162279825000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5650555084999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4864176935000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5738946455000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6892564255000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7344811725
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0936581325
SBRG_M9Na_GlcNAc_Mid_1,0.7516385385000008
SBRG_M9Na_GlcNAc_Mid_2,0.6542262195000008
SBRG_M9Na_Gluconate_Mid_1,0.5361516165000006
SBRG_M9Na_Gluconate_Mid_2,0.3344054284999993
SBRG_M9Na_Glucosamine_Mid_1,-1.3351303154999998
SBRG_M9Na_Glucosamine_Mid_2,-1.3675367324999996
SBRG_M9Na_Glycerol_Mid_1,-0.1723438384999998
SBRG_M9Na_Glycerol_Mid_2,-0.2924417694999999
SBRG_M9Na_Maltose_Mid_1,-0.2355587364999998
SBRG_M9Na_Maltose_Mid_2,0.5042715514999996
SBRG_M9Na_Mannitol_Mid_1,-0.3128275005000001
SBRG_M9Na_Mannitol_Mid_2,-0.1569940364999995
SBRG_M9Na_Trehalose_Mid_1,0.3230938545000006
SBRG_M9Na_Trehalose_Mid_2,0.2696943915000007
SBRG_M9Na_ethanol_Mid_1,-3.0356248505
SBRG_M9Na_ethanol_Mid_2,-1.9357722995
SBRG_M9Na_fructose_Mid_1,0.3280598125000002
SBRG_M9Na_fructose_Mid_2,0.4683952855000006
SBRG_M9Na_fumarate_Mid_1,-0.3038068444999995
SBRG_M9Na_fumarate_Mid_2,0.1428172185000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1073146185000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2652886324999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0782602964999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0782602964999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1494665655
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3274977854999994
SBRG_M9Na_ribose_Mid_1,-0.2222777725
SBRG_M9Na_ribose_Mid_2,0.4284459625000005
SBRG_M9Na_succinate_Mid_1,0.8603017055000004
SBRG_M9Na_succinate_Mid_2,0.0354185984999997
SBRG_M9Na_sucrose_Mid_1,-0.1753576744999998
SBRG_M9Na_sucrose_Mid_2,-0.7381887244999996
SBRG_LBv2_HapROver_Late_1,-0.6401886205
SBRG_LBv2_HapROver_Late_2,-0.2990749814999995
SBRG_LBv2_HapROver_Mid_1,0.2131149905000002
