,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.2963941230000007,0.03775912239902009,2.0,38.0,0.3230938545000006,39.0,0.2696943915000007
20,Carbon__M9Na_ethanol_Mid,-2.485698575,0.7777131971174231,2.0,40.0,-3.0356248505,41.0,-1.9357722995
21,Carbon__M9Na_fructose_Mid,0.3982275490000004,0.09923216459932191,2.0,42.0,0.3280598125000002,43.0,0.4683952855000006
22,Carbon__M9Na_fumarate_Mid,-0.08049481299999961,0.31581090358838765,2.0,44.0,-0.3038068444999995,45.0,0.1428172185000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.18630162550000004,0.1117044965506584,2.0,46.0,-0.1073146185000002,47.0,-0.2652886324999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11067677270563937,2.0,48.0,-0.0782602964999998,49.0,0.0782602964999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2384821754999997,0.12588708292491366,2.0,50.0,-1.1494665655,51.0,-1.3274977854999994
26,Carbon__M9Na_ribose_Mid,0.10308409500000025,0.46013116569753826,2.0,52.0,-0.2222777725,53.0,0.4284459625000005
27,Carbon__M9Na_succinate_Mid,0.44786015200000007,0.5832804386459289,2.0,54.0,0.8603017055000004,55.0,0.0354185984999997
28,Carbon__M9Na_sucrose_Mid,-0.4567731994999997,0.39798165211734465,2.0,56.0,-0.1753576744999998,57.0,-0.7381887244999996
29,TF__LBv2_HapROver_Late,-0.4696318009999998,0.24120376729212034,2.0,58.0,-0.6401886205,59.0,-0.2990749814999995
30,TF__LBv2_HapROver_Mid,0.29035289200000003,0.10923088783053692,2.0,60.0,0.2131149905000002,61.0,0.3675907934999998
31,TF__LBv2_HapROver_Stat,-2.207035705,0.23392145981465645,2.0,62.0,-2.3724431555,63.0,-2.0416282545
32,TF__LBv2_LuxOOver_Late,-2.9712002015000003,0.10936737287433514,2.0,64.0,-3.0485346125,65.0,-2.8938657905
33,TF__LBv2_LuxOOver_Mid,-0.6573269559999999,0.11283571395838506,2.0,66.0,-0.7371138544999996,67.0,-0.5775400575000003
34,TF__LBv2_LuxOOver_Stat,-1.0794889429999999,0.29049973634152976,2.0,68.0,-1.2849032764999997,69.0,-0.8740746095
35,TF__LBv2_QstROver_Late,-1.727683136,0.12476901063224957,2.0,70.0,-1.6394581224999998,71.0,-1.8159081495
36,TF__LBv2_QstROver_Mid,-1.2759238219999998,0.30059605869332534,2.0,72.0,-1.0633703105,73.0,-1.4884773334999997
37,TF__LBv2_QstROver_Stat,-0.5180765445,0.31105921602238584,2.0,74.0,-0.7380286255000001,75.0,-0.2981244634999997
38,TF__LBv2_TfoXOver_Late,-2.4802408689999997,0.2193772265055898,2.0,76.0,-2.6353639934999995,77.0,-2.3251177445
39,TF__LBv2_TfoXOver_Mid,-1.2829432554999998,0.04390499119228483,2.0,78.0,-1.2518977384999994,79.0,-1.3139887725
40,TF__LBv2_TfoXOver_Stat,-0.9160415954999999,0.09147900249444017,2.0,80.0,-0.9807270184999995,81.0,-0.8513561725000001
41,Stress-I__20-300-T1,0.21137954549999985,0.5902474903431746,2.0,82.0,-0.2059884575000001,83.0,0.6287475484999998
42,Stress-I__20-300-T2,-0.2173998420000001,0.5987614753029822,2.0,84.0,0.2059884575000001,85.0,-0.6407881415000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.2045587364999997,0.029959395898384568,2.0,86.0,-1.1833742444999995,87.0,-1.2257432284999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.595095507,0.16077538431922894,2.0,88.0,-1.7087808715,89.0,-1.4814101424999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3624263869999997,0.11762832250092228,2.0,90.0,-1.2792506024999994,91.0,-1.4456021715
46,Stress-III__R_wt,0.0,0.008676780739825867,2.0,92.0,-0.0061354104999997,93.0,0.0061354104999997
47,Stress-III__R_s,0.25655651900000004,0.029592511423645575,2.0,94.0,0.2356314534999999,95.0,0.2774815845000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.2914730325000003,0.31053087078523045,2.0,96.0,-0.0718945480000003,97.0,-0.5110515170000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27964685711001924,2.0,98.0,0.1977401890000001,99.0,-0.1977401890000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7547798135000003,0.15008632617256942,2.0,100.0,-0.6486527545000005,101.0,-0.8609068725000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3699294950347687,2.0,102.0,-0.2615796545000002,103.0,0.2615796545000002
