,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,8.0311,0.32272353493353995,2.0,64.0,7.8029,65.0,8.2593,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.462066666666668,0.22694273139568338,3.0,66.0,7.7172,67.0,7.2827,68.0,7.3863,,,,,,,,,,
25,Life Cycle__BT,9.462299999999999,0.21326340520586184,2.0,69.0,9.6131,70.0,9.3115,,,,,,,,,,,,
26,Life Cycle__B36,8.0659,0.023334523779155698,2.0,71.0,8.0824,72.0,8.0494,,,,,,,,,,,,
27,Life Cycle__B60,8.679300000000001,0.5665339530866617,2.0,73.0,8.2787,74.0,9.0799,,,,,,,,,,,,
28,Life Cycle__S0,7.295733333333334,0.23027857766916465,3.0,75.0,7.1971,76.0,7.1312,77.0,7.5589,,,,,,,,,,
29,Life Cycle__S1,7.491333333333333,0.39318821616794863,3.0,78.0,7.7,79.0,7.7362,80.0,7.0378,,,,,,,,,,
30,Life Cycle__S2,7.845199999999999,0.2245197764117895,3.0,81.0,8.0908,82.0,7.7943,83.0,7.6505,,,,,,,,,,
31,Life Cycle__S3,10.631,0.1926158871952163,2.0,84.0,10.7672,85.0,10.4948,,,,,,,,,,,,
32,Life Cycle__S4,11.458999999999998,0.456700131377253,3.0,86.0,11.7535,87.0,11.6906,88.0,10.9329,,,,,,,,,,
33,Life Cycle__S5,11.811066666666667,0.22010907144716466,3.0,89.0,11.5722,90.0,12.0057,91.0,11.8553,,,,,,,,,,
34,Life Cycle__S6,10.504275,0.6567221433539668,8.0,92.0,11.2285,93.0,10.0569,94.0,11.3197,95.0,10.9853,96.0,9.4257,97.0,10.0618,98.0,10.3411,99.0,10.6152
35,Life Cycle__S7,10.852733333333333,0.05351273991614821,3.0,100.0,10.8442,101.0,10.804,102.0,10.91,,,,,,,,,,
36,Life Cycle__S8,10.3503,0.1793222797089088,2.0,103.0,10.4771,104.0,10.2235,,,,,,,,,,,,
37,Life Cycle__G135,7.94375,0.12126881297349351,2.0,105.0,8.0295,106.0,7.858,,,,,,,,,,,,
38,Life Cycle__G150,7.667766666666668,0.5585151415434801,3.0,107.0,7.7085,108.0,7.09,109.0,8.2048,,,,,,,,,,
39,Life Cycle__G180,7.5444666666666675,0.31245889863041687,3.0,110.0,7.7359,111.0,7.1839,112.0,7.7136,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2534,,1.0,113.0,7.2534,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6322,,1.0,114.0,7.6322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5401,,1.0,115.0,7.5401,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3065,,1.0,116.0,7.3065,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4755,,1.0,117.0,7.4755,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6296,,1.0,118.0,7.6296,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.427,,1.0,119.0,7.427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3954,,1.0,120.0,7.3954,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2223,,1.0,121.0,8.2223,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5357,,1.0,122.0,7.5357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0042,,1.0,123.0,8.0042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0264,,1.0,124.0,8.0264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6817,,1.0,125.0,7.6817,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.626,,1.0,126.0,7.626,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2218,,1.0,127.0,8.2218,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0827,,1.0,128.0,8.0827,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4239,,1.0,129.0,8.4239,,,,,,,,,,,,,,
57,LB__LBexp,7.397633333333334,0.07818250017320545,3.0,130.0,7.3127,131.0,7.4136,132.0,7.4666,,,,,,,,,,
58,LB__LBtran,7.4567000000000005,0.05993730057318237,3.0,133.0,7.5259,134.0,7.4231,135.0,7.4211,,,,,,,,,,
59,LB__LBstat,7.9716,0.14197432866543105,3.0,136.0,7.9061,137.0,8.1345,138.0,7.8742,,,,,,,,,,
60,LB__LBGexp,7.5470999999999995,0.042705620239027325,3.0,139.0,7.5215,140.0,7.5964,141.0,7.5234,,,,,,,,,,
61,LB__LBGtran,7.5682,0.0868327127297079,2.0,142.0,7.6296,143.0,7.5068,,,,,,,,,,,,
62,LB__LBGstat,7.471433333333334,0.3325109672376735,3.0,144.0,7.4361,145.0,7.158,146.0,7.8202,,,,,,,,,,
63,Stress Time Course__Mt0,7.5,0.03846660889654772,2.0,147.0,7.5272,148.0,7.4728,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.648133333333334,0.35342133966886274,3.0,149.0,7.3262,150.0,8.0263,151.0,7.5919,,,,,,,,,,
65,Stress Time Course__M0t90,7.465833333333333,0.2097328141548985,3.0,152.0,7.5713,153.0,7.6019,154.0,7.2243,,,,,,,,,,
66,Stress Time Course__M40t45,7.456566666666667,0.09081543554558003,3.0,155.0,7.4144,156.0,7.5608,157.0,7.3945,,,,,,,,,,
67,Stress Time Course__M40t90,7.213333333333334,0.04574957194699584,3.0,158.0,7.2263,159.0,7.2512,160.0,7.1625,,,,,,,,,,
68,Stress Time Course__dia0,7.093566666666667,0.22405941920243683,3.0,161.0,7.1372,162.0,7.2926,163.0,6.8509,,,,,,,,,,
69,Stress Time Course__dia5,7.482733333333333,0.024741126355389293,3.0,164.0,7.4552,165.0,7.5031,166.0,7.4899,,,,,,,,,,
70,Stress Time Course__dia15,7.270600000000001,0.24159509514888758,3.0,167.0,7.0148,168.0,7.3021,169.0,7.4949,,,,,,,,,,
71,Stress Time Course__C30,10.2945,0.48479240918149635,2.0,170.0,9.9517,171.0,10.6373,,,,,,,,,,,,
72,Stress Time Course__C90,9.178799999999999,1.5530893341981322,2.0,172.0,10.277,173.0,8.0806,,,,,,,,,,,,
73,Stress Time Course__SMM,7.566433333333333,0.09153766073771676,3.0,174.0,7.5807,175.0,7.65,176.0,7.4686,,,,,,,,,,
74,Stress Time Course__Salt,7.8399,0.21482767512590153,3.0,177.0,8.0438,178.0,7.8603,179.0,7.6156,,,,,,,,,,
75,Supplement__M+G,8.586,0.9215399285977793,3.0,180.0,9.65,181.0,8.0412,182.0,8.0668,,,,,,,,,,
76,Supplement__Glu,8.1353,0.5129916081184954,3.0,183.0,8.6106,184.0,7.5915,185.0,8.2038,,,,,,,,,,
77,Supplement__Fru,8.7294,0.9127382045252624,3.0,186.0,9.3273,187.0,9.1821,188.0,7.6788,,,,,,,,,,
78,Supplement__Mal,8.131333333333332,0.644976870386321,3.0,189.0,7.6743,190.0,8.8691,191.0,7.8506,,,,,,,,,,
79,Supplement__G+S,9.58275,0.5487855728788805,2.0,192.0,9.9708,193.0,9.1947,,,,,,,,,,,,
80,Supplement__Pyr,9.777166666666666,0.27035092626683077,3.0,194.0,9.501,195.0,10.0413,196.0,9.7892,,,,,,,,,,
81,Supplement__Gly,8.631233333333334,0.3008374367217834,3.0,197.0,8.2908,198.0,8.8613,199.0,8.7416,,,,,,,,,,
82,Supplement__Glucon,8.708833333333333,0.40580015196317165,3.0,200.0,9.1541,201.0,8.6126,202.0,8.3598,,,,,,,,,,
83,Biofilm__BI,7.3695,0.37801928522232847,2.0,203.0,7.1022,204.0,7.6368,,,,,,,,,,,,
84,Biofilm__BC,9.000224999999999,1.1742692717175218,4.0,205.0,8.3346,206.0,9.7298,207.0,10.2251,208.0,7.7114,,,,,,,,
85,Biofilm__Sw,8.229949999999999,0.6774790070548311,2.0,209.0,8.709,210.0,7.7509,,,,,,,,,,,,
86,Stressors__BMM,7.310266666666666,0.36800016757242565,3.0,211.0,7.0198,212.0,7.1869,213.0,7.7241,,,,,,,,,,
87,Stressors__Heat,7.718766666666667,0.3065060738930527,3.0,214.0,7.9701,215.0,7.3773,216.0,7.8089,,,,,,,,,,
88,Stressors__Cold,7.483533333333334,0.3706563143038753,3.0,217.0,7.0875,218.0,7.541,219.0,7.8221,,,,,,,,,,
89,Stressors__Etha,7.892566666666666,0.23711061413047968,3.0,220.0,7.9424,221.0,8.1008,222.0,7.6345,,,,,,,,,,
90,Stressors__SMMPr,7.670333333333333,0.09259947804028551,3.0,223.0,7.6334,224.0,7.7757,225.0,7.6019,,,,,,,,,,
91,Stressors__HiTm,7.950433333333333,0.16493217798032367,3.0,226.0,7.8643,227.0,7.8464,228.0,8.1406,,,,,,,,,,
92,Stressors__LoTm,8.545966666666667,0.13070249933851052,3.0,229.0,8.6762,230.0,8.4148,231.0,8.5469,,,,,,,,,,
93,Stressors__HiOs,8.228900000000001,0.5568409198325859,3.0,232.0,7.6384,233.0,8.7445,234.0,8.3038,,,,,,,,,,
94,Stressors__Oxctl,7.660166666666666,0.14342148839463792,3.0,235.0,7.805,236.0,7.6573,237.0,7.5182,,,,,,,,,,
95,Stressors__Diami,7.4816666666666665,0.28865284224017856,3.0,238.0,7.6003,239.0,7.1526,240.0,7.6921,,,,,,,,,,
96,Stressors__Paraq,7.416033333333334,0.2546013419708022,3.0,241.0,7.6966,242.0,7.3518,243.0,7.1997,,,,,,,,,,
97,Stressors__H2O2,7.1378666666666675,0.17611377951010354,3.0,244.0,6.9771,245.0,7.1104,246.0,7.3261,,,,,,,,,,
98,Stressors__HPh,7.688433333333333,0.40732157238886046,3.0,247.0,7.731,248.0,7.2615,249.0,8.0728,,,,,,,,,,
99,Stressors__LPh,7.546499999999999,0.2681466576334672,3.0,250.0,7.5212,251.0,7.2919,252.0,7.8264,,,,,,,,,,
100,Stressors__LPhT,7.724200000000001,0.2051156503048951,3.0,253.0,7.8724,254.0,7.4901,255.0,7.8101,,,,,,,,,,
101,Stressors__aero,7.4086,0.13088151129934286,3.0,256.0,7.5175,257.0,7.4449,258.0,7.2634,,,,,,,,,,
102,Stressors__nit,8.956333333333333,0.4638932456215909,3.0,259.0,9.4694,260.0,8.5665,261.0,8.8331,,,,,,,,,,
103,Stressors__ferm,8.885400000000002,0.7494500450330228,3.0,262.0,9.1475,263.0,8.0401,264.0,9.4686,,,,,,,,,,
