,PSPTO_4451
SRX1828913,0.0889241174
SRX1828914,-0.31162170380000004
SRX1828915,-0.11448583570000001
SRX1828916,-0.46668150960000004
SRX1828917,0.0255617183
SRX1828918,-0.509934199
SRX3983989,0.0779622937
SRX3983990,0.1384009406
SRX3983993,-0.4512139455
SRX3983994,-0.1857371835
SRX3983995,0.0745299345
SRX3983996,-0.41991867590000004
SRX3983997,-0.4583776645
SRX3983998,0.1329364237
SRX3983999,-0.0156941952
SRX3984000,0.0689386926
SRX3984001,-0.4953752913
SRX3984002,-0.5563457546
SRX3984003,-0.5696290146
SRX3984004,0.08228474
SRX3984005,0.1290986218
SRX3984006,-0.6969354661
SRX3984007,-0.2709665677
SRX3984008,0.0295079868
SRX3984009,0.1039567965
SRX3984010,-0.6889991791
SRX3984011,0.0013835735
SRX3984012,0.1621540337
SRX3984013,0.0779505544
SRX3984014,0.1237434097
SRX3984015,-0.4865119916
SRX3984016,0.1430367573
SRX3984017,-0.6024188128
SRX3984019,0.11210050170000001
SRX3984020,-0.6125533834
SRX3984021,-0.4862510686
SRX3984022,-0.3950627812
SRX3984023,0.0296843687
SRX3984024,0.08124212410000001
SRX3984025,0.0376335106
SRX3984026,0.1076858458
SRX3984027,0.0437445143
SRX3984028,0.037846107500000004
SRX3984029,0.0894256102
SRX3984031,-0.36556175630000004
SRX3984032,-0.5568828778
SRX3984034,-0.0084806441
SRX3984035,-0.45936851300000003
SRX3984036,-0.8057992932
SRX3984037,-0.7927810524000001
SRX3984038,-0.6334405298
SRX3984039,-0.8610809391
SRX3984040,-0.0151834651
SRX3984041,-0.801102497
SRX3984042,-0.2726608311
SRX3984043,-0.10029488760000001
SRX3984045,0.1247649204
SRX3984046,-0.0270729889
SRX3984047,-0.7141011147
SRX3984048,-0.5041196441
SRX3984049,-0.3924420542
SRX3984050,-0.3292273296
SRX3984051,-0.5267893703000001
SRX3984052,0.0920174584
SRX3984056,-0.3434498754
SRX3984057,-0.3214135388
SRX3984058,-0.4829346928
SRX3984059,0.0353356702
SRX3984061,0.0029640288
SRX3984062,0.0208381291
SRX3984063,0.0234985749
SRX3984064,0.0855374107
SRX3984065,-0.009042970000000001
SRX3984066,0.173571628
SRX3984067,0.0830798576
SRX3984068,0.09675542620000001
SRX3984069,-0.5405568374
SRX3984070,-0.6180829858
SRX3984071,-0.4851664652
SRX3984073,-0.0200984992
SRX3984074,-0.0107138875
SRX3984077,0.026500206300000002
SRX3984078,0.1412508623
SRX3984079,-0.3645967644
SRX3984080,0.0058692643000000004
SRX3984082,0.061950197400000004
SRX3984084,-0.41271439870000004
SRX6997963,0.0836290816
SRX6997964,0.16842656250000002
SRX6997965,0.1457261021
SRX6997967,-0.0343617501
SRX6997968,0.1956503813
SRX6997969,0.3785076215
SRX6997971,-0.049267331500000004
SRX6997972,-0.4695864904
SRX6997973,0.32515727850000004
SRX3159100,0.091832333
SRX3159101,-0.0281702425
SRX3159102,-0.12415788
SRX3159103,0.0604957895
SRX3159000,0.1398123631
SRX3159001,0.2140534446
SRX3159002,0.0181583275
SRX3159003,0.0134924789
SRX3159004,0.09618407030000001
SRX3159005,0.210322056
SRX3159006,-0.0425865032
SRX3159007,0.0764004773
SRX3159008,0.1533416691
SRX3159009,0.0613973919
SRX3159010,0.2539227758
SRX3159012,0.1520131984
SRX3159013,0.1953573737
SRX3159014,0.15135879400000002
SRX3159015,0.12377452180000001
SRX3159016,0.2284574571
SRX3159017,0.1561096154
SRX3159018,0.23868237020000002
SRX3159019,-0.0827792356
SRX3159020,0.12632253170000002
SRX3159021,0.1206613205
SRX3159022,0.17353940210000002
SRX3159023,0.1320780462
SRX3159024,0.11036535700000001
SRX3159025,0.2304925858
SRX3159026,0.4890618601
SRX3159027,0.3265497932
SRX3159028,0.10123704630000001
SRX3159029,0.26266507510000003
SRX3159030,0.0761474865
