,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1040862783313558,3.0,0.0,0.0889241174,2.0,-0.11448583570000001,4.0,0.0255617183,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4294124708,0.10427702229120006,3.0,1.0,-0.31162170380000004,3.0,-0.46668150960000004,5.0,-0.509934199,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.101691054925,0.02193737160375825,4.0,6.0,0.0779622937,20.0,0.1290986218,40.0,0.1076858458,63.0,0.0920174584,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.104563127725,0.05367065975699664,4.0,7.0,0.1384009406,33.0,0.11210050170000001,81.0,0.026500206300000002,82.0,0.1412508623,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5435663152,0.23000391996545122,4.0,8.0,-0.4512139455,51.0,-0.8610809391,65.0,-0.3214135388,76.0,-0.5405568374,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.41649493453333336,0.3286479025601001,3.0,9.0,-0.1857371835,22.0,-0.2709665677,49.0,-0.7927810524000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.037956754,0.05172228788221922,2.0,10.0,0.0745299345,26.0,0.0013835735,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35239209046666664,0.07438369285770548,3.0,11.0,-0.41991867590000004,54.0,-0.2726608311,83.0,-0.3645967644,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5231983245749999,0.19817580810035337,4.0,12.0,-0.4583776645,48.0,-0.8057992932,64.0,-0.3434498754,78.0,-0.4851664652,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.060117812,0.06095395828180594,4.0,13.0,0.1329364237,38.0,0.08124212410000001,67.0,0.0353356702,72.0,-0.009042970000000001,,,,,,,,,,,,,,,,,,,,
