,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13355347100692835,2.0,0.0,0.094436565,1.0,-0.094436565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.311678188,0.2806561403172916,2.0,2.0,2.113224328,3.0,2.510132048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.978449751666666,0.04308570603506606,3.0,4.0,8.018970549,5.0,7.933190817,6.0,7.983187889,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.6262103795,0.07572437137450345,2.0,7.0,6.572665163,8.0,6.679755596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.049133050232811094,2.0,9.0,-0.034742313000000004,10.0,0.034742313000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45053309350000004,0.009220941834356204,2.0,11.0,-0.444012903,12.0,-0.457053284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04827587700788045,2.0,13.0,-0.0341362,14.0,0.0341362,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24342635125,0.25361448824576904,4.0,15.0,-0.48527260600000005,16.0,-0.019412296000000002,17.0,-0.439607819,18.0,-0.029412684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.711050031,0.24717619249975387,4.0,19.0,-3.928882998,20.0,-3.359040606,21.0,-3.816379028,22.0,-3.739897492,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21160588700000002,0.24277281697187653,3.0,23.0,-0.026872713000000003,24.0,0.203234025,25.0,0.45845634900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22248317112164187,2.0,26.0,-0.15731935900000002,27.0,0.15731935900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.6420002445,0.32213812193650243,2.0,28.0,4.869786295,29.0,4.414214194,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,6.3772097475,0.06884173479190214,2.0,30.0,6.32853129,31.0,6.425888205,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000413701855e-10,4.190456504359672,2.0,32.0,2.96310021,33.0,-2.963100211,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.0006454575,0.12317732740993419,2.0,34.0,2.087744981,35.0,1.913545934,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.16000591549999998,3.370603956732841,2.0,36.0,-2.54338283,37.0,2.223370999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.1560936610085224,3.0,38.0,0.16056235100000002,39.0,-0.15120387700000001,40.0,-0.009358474,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.590778248,0.16068630389981003,3.0,41.0,-3.776304908,42.0,-3.500246976,43.0,-3.49578286,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09047071347930251,2.0,44.0,0.063972455,45.0,-0.063972455,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7612176265,0.8300926665065431,2.0,46.0,-0.17425347300000002,47.0,-1.34818178,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09883185100000001,,1.0,48.0,-0.09883185100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.307339536,0.01520122319002943,2.0,49.0,0.31808842400000004,50.0,0.296590648,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0494159255,0.10984750898536245,2.0,51.0,0.127089844,52.0,-0.028257993000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15276746733333332,0.12906690143435198,3.0,53.0,-0.275518278,54.0,-0.0181975,55.0,-0.16458662400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10809598233333334,0.03328692107734359,3.0,56.0,0.07558754,57.0,0.106590136,58.0,0.142110271,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.330158165,,1.0,59.0,0.330158165,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03024254761652233,2.0,60.0,0.021384711,61.0,-0.02138471,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7368592710000001,0.29742992939070007,2.0,62.0,-0.5265445510000001,63.0,-0.9471739910000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.323730902,0.04864079501866095,2.0,64.0,0.358125138,65.0,0.289336666,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.9305115435,0.15724973056327868,4.0,66.0,-4.909975467,67.0,-5.158208367,68.0,-4.842048575,69.0,-4.811813765,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.326672684688674e-17,2.8495810035827183,4.0,70.0,1.290521963,71.0,2.042507852,72.0,-4.212934605,73.0,0.87990479,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.178268713,0.528926131032719,2.0,74.0,-1.552275967,75.0,-0.804261459,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.4802973661668753e-16,3.4152648669412216,3.0,76.0,1.583822331,77.0,2.335813923,78.0,-3.9196362540000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.41022450811919686,2.0,79.0,0.290072531,82.0,-0.290072532,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3839636575,0.26470442298108865,2.0,80.0,-0.19678936500000002,81.0,-0.57113795,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.203122678,0.41174762107561996,2.0,83.0,-1.494272213,84.0,-0.9119731430000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.060171424079123875,2.0,85.0,-0.042547622,86.0,0.042547622,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.01583390698249608,2.0,87.0,0.011196263000000001,88.0,-0.011196263000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.317067938,0.2187638375358617,2.0,89.0,0.471757331,90.0,0.162378545,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2699631516666667,0.04630292606318232,3.0,91.0,0.319596321,92.0,0.262362035,93.0,0.22793109900000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.21610207533333337,0.16082410161775715,3.0,94.0,0.047124753000000005,95.0,0.23388698800000002,96.0,0.367294485,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.2562451727370608,6.0,97.0,-0.013993276,98.0,0.388028156,99.0,-0.11139708100000001,100.0,-0.394264357,101.0,0.043121725,102.0,0.088504831,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0696663575065566,2.0,103.0,0.756368335,104.0,-0.756368335,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-4.2034486829999995,0.6976517184182602,2.0,105.0,-4.696762944,106.0,-3.7101344220000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.0474502205,0.8505803274729539,2.0,107.0,-4.648901338,108.0,-3.445999103,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-4.3685809760000005,0.4696589409632408,2.0,109.0,-4.700679998,110.0,-4.036481954,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.6477807523333334,1.7406074904974456,3.0,111.0,-0.9166080510000001,112.0,-2.629062153,113.0,-4.397672053,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.33333360913457e-10,2.117374297707083,3.0,114.0,1.6592993360000001,115.0,0.725444607,116.0,-2.384743942,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.37547847943768403,2.0,117.0,-0.26550337900000004,118.0,0.26550337900000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11163927700000001,0.018989086736615004,2.0,119.0,0.09821196500000001,120.0,0.125066589,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.35923892792223827,2.0,121.0,-0.25402028200000004,126.0,0.25402028200000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.126015077,0.35111053182574586,2.0,122.0,-0.122257561,127.0,0.374287715,,,,,,,,,,,,
