,PA5541
SRX7442752,0.094436565
SRX7442753,-0.094436565
SRX7442754,2.113224328
SRX7442755,2.510132048
SRX7442756,8.018970549
SRX7442757,7.933190817
SRX7442758,7.983187889
SRX7442759,6.572665163
SRX7442761,6.679755596
SRX7874204,-0.034742313000000004
SRX7874205,0.034742313000000004
SRX7874206,-0.444012903
SRX7874207,-0.457053284
SRX8639787,-0.0341362
SRX8639788,0.0341362
SRX8639789,-0.48527260600000005
SRX8639790,-0.019412296000000002
SRX8639791,-0.439607819
SRX8639792,-0.029412684
SRX8639793,-3.928882998
SRX8639794,-3.359040606
SRX8639795,-3.816379028
SRX8639796,-3.739897492
SRX8639797,-0.026872713000000003
SRX8639798,0.203234025
SRX8639800,0.45845634900000004
SRX1156127,-0.15731935900000002
SRX1156135,0.15731935900000002
SRX1156136,4.869786295
SRX1156137,4.414214194
SRX1156138,6.32853129
SRX1156140,6.425888205
ERX2195929,2.96310021
ERX2195930,-2.963100211
ERX2195931,2.087744981
ERX2195932,1.913545934
ERX2195933,-2.54338283
ERX2195934,2.223370999
SRX4579961,0.16056235100000002
SRX4579962,-0.15120387700000001
SRX4579963,-0.009358474
SRX4579964,-3.776304908
SRX4579965,-3.500246976
SRX4579966,-3.49578286
SRX5630349,0.063972455
SRX5630350,-0.063972455
SRX5630351,-0.17425347300000002
SRX5630352,-1.34818178
SRX1411278,-0.09883185100000001
SRX1411287,0.31808842400000004
SRX1411289,0.296590648
SRX1411279,0.127089844
SRX1411280,-0.028257993000000002
SRX1411281,-0.275518278
SRX1411282,-0.0181975
SRX1411283,-0.16458662400000001
SRX1411284,0.07558754
SRX1411285,0.106590136
SRX1411286,0.142110271
SRX1411288,0.330158165
SRX2711962,0.021384711
SRX2711963,-0.02138471
SRX2711964,-0.5265445510000001
SRX2711965,-0.9471739910000001
SRX2711966,0.358125138
SRX2711967,0.289336666
ERX3558798,-4.909975467
ERX3558799,-5.158208367
ERX3558800,-4.842048575
ERX3558801,-4.811813765
ERX3558802,1.290521963
ERX3558803,2.042507852
ERX3558804,-4.212934605
ERX3558805,0.87990479
ERX3593017,-1.552275967
ERX3593018,-0.804261459
ERX3593020,1.583822331
ERX3593021,2.335813923
ERX3593022,-3.9196362540000003
SRX7058492,0.290072531
SRX7058494,-0.19678936500000002
SRX7058495,-0.57113795
SRX7058509,-0.290072532
SRX2662717,-1.494272213
SRX2662718,-0.9119731430000001
SRX2662721,-0.042547622
SRX2662722,0.042547622
SRX8143226,0.011196263000000001
SRX8143227,-0.011196263000000001
SRX8143228,0.471757331
SRX8143229,0.162378545
ERX2456848,0.319596321
ERX2456849,0.262362035
ERX2456850,0.22793109900000003
ERX2456851,0.047124753000000005
ERX2456852,0.23388698800000002
ERX2456853,0.367294485
ERX2456854,-0.013993276
ERX2456855,0.388028156
ERX2456856,-0.11139708100000001
ERX2456857,-0.394264357
ERX2456858,0.043121725
ERX2456859,0.088504831
SRX540108,0.756368335
SRX540109,-0.756368335
SRX540110,-4.696762944
SRX540111,-3.7101344220000003
SRX540112,-4.648901338
SRX540113,-3.445999103
SRX540114,-4.700679998
SRX540115,-4.036481954
SRX1737662,-0.9166080510000001
SRX1737664,-2.629062153
SRX1737665,-4.397672053
SRX1737667,1.6592993360000001
SRX1737668,0.725444607
SRX1737670,-2.384743942
SRX1516139,-0.26550337900000004
SRX1516140,0.26550337900000004
SRX1516141,0.09821196500000001
SRX1516142,0.125066589
SRX591667,-0.25402028200000004
SRX591668,-0.122257561
SRX591669,-0.182864714
SRX591670,-0.168326195
SRX591671,0.265157338
SRX591675,0.25402028200000004
SRX591676,0.374287715
SRX591677,-0.665727258
SRX591678,0.282485957
SRX591679,0.46922826500000003
SRX2520351,-0.222480531
SRX2520352,-0.410481598
SRX2520353,-0.6653377020000001
SRX2520354,-1.399435105
SRX2520355,0.551486832
SRX2520356,-0.308020232
SRX2520357,0.389495529
SRX2520358,2.5577667699999997
SRX2520359,2.320002011
SRX2520360,-1.062622835
SRX2652927,-0.030395422000000002
SRX2652931,0.22931599800000002
SRX2652933,0.41117138000000003
SRX2652935,0.07066159100000001
SRX2652937,-0.48183297100000005
SRX2940624,2.058161993
SRX2940626,2.124040604
SRX2940627,0.16292398900000002
SRX2940628,0.036632307
SRX2940629,-0.19955629600000002
SRX3763712,-1.3418201330000001
SRX3763714,1.341820132
SRX3763715,1.777895465
SRX3763716,1.8649192
SRX3763717,0.622481618
ERX2259197,-0.597682244
ERX2259198,-2.064822421
ERX2259199,0.36787988600000004
ERX2259200,-0.36787988600000004
SRX6976948,-0.05250561
SRX6976949,0.09260183500000001
SRX6976950,-0.040096225
SRX6976951,0.007259599
SRX6976952,-0.0013687570000000002
SRX6976953,0.13441540200000002
SRX4342817,0.31278858800000003
SRX4342818,-0.31174153600000004
SRX4342819,1.561734632
SRX4342820,-0.7176989180000001
SRX4342821,0.716651865
SRX4342822,0.21166862500000003
ERX2300159,-0.192086936
ERX2300160,0.192086936
ERX2300161,0.22926895500000002
ERX2300162,-0.022246103
ERX2300163,0.28431645
ERX2300164,1.319689868
ERX2300165,0.23833340400000003
ERX2300166,0.528643066
ERX2300167,0.661350537
ERX2300168,0.62387599
ERX2300169,-0.830364486
ERX2300170,0.15052256800000002
ERX2068556,-0.7937399850000001
ERX2068557,-0.524678416
ERX2068558,-0.25585628
ERX2068559,1.32751948
ERX2068560,-0.806182327
ERX2068561,-0.521337153
SRX6747256,0.162192035
SRX6747257,0.15399601400000001
SRX6747258,-0.222183392
SRX6747259,0.009679727
SRX6747260,-0.103684383
SRX6747265,-0.148073262
SRX6747266,-0.046808273000000004
SRX6747268,0.27768233400000003
SRX6747269,-0.052947123000000006
SRX6747953,-0.425015111
SRX6747954,0.305278954
SRX6747955,0.11973615800000001
SRX6747957,-0.583212664
SRX6747958,-0.773001622
SRX7747527,-0.392503211
SRX7747528,-0.252134511
SRX7747537,-0.010949392
SRX7747538,-0.06865792200000001
SRX7747540,0.06865792100000001
ERX2813653,0.01619936
ERX2813654,-0.01619936
ERX2813656,3.004286988
ERX2813657,0.193008968
ERX2813658,0.24595988900000001
Paeru_0017,-0.7212187
Paeru_0018,-0.6133261990000001
Paeru_0019,-0.9389871230000001
Paeru_0020,-0.838679637
Paeru_0033,-0.25353196100000003
Paeru_0034,-3.432676047
Paeru_0035,-3.088008684
Paeru_0036,-3.446113549
Paeru_0037,-3.088007369
Paeru_0038,-3.312695302
Paeru_0039,-3.730258114
Paeru_0040,-1.313375116
Paeru_0041,-0.6747892520000001
Paeru_0042,-0.10578604900000001
Paeru_0043,-0.21957990600000002
Paeru_0044,-4.060868219
Paeru_0045,-2.344324324
Paeru_0046,-3.738457691
Paeru_0047,-0.35170275700000003
Paeru_0048,-0.7912727030000001
Paeru_0049,-0.712133694
Paeru_0050,-3.157581463
Paeru_0051,-2.823558164
Paeru_0052,-2.040398601
Paeru_0053,-1.8235194670000001
Paeru_0056,-0.41723316
Paeru_0057,-0.433973249
Paeru_0058,-1.814180161
Paeru_0059,-1.4895209600000001
Paeru_0060,-1.237345739
Paeru_0061,-0.19421074500000002
Paeru_0062,-0.420600976
Paeru_0063,-0.111357695
Paeru_0064,-0.08664326700000001
Paeru_0065,0.479892733
Paeru_0066,0.40198618300000005
Paeru_0068,-1.146179149
Paeru_0069,-0.47437940100000003
Paeru_0070,0.41918514100000004
Paeru_0071,0.540655306
Paeru_0072,-0.06035257200000001
Paeru_0073,-1.004401425
Paeru_0074,-0.41719191600000005
Paeru_0075,-0.69012023
Paeru_0077,-1.238284177
Paeru_0106,0.12642967800000002
Paeru_0107,0.07361746400000001
Paeru_0111,-1.5676638070000002
Paeru_0112,-1.257475519
Paeru_0131,-1.223416078
Paeru_0132,-0.013175736
Paeru_0133,0.645303681
Paeru_0134,1.139407786
Paeru_0135,1.128729267
Paeru_0136,0.892008224
Paeru_0137,-3.842202293
Paeru_0138,0.702066221
Paeru_0161,-0.344228276
Paeru_0162,-0.091085592
Paeru_0166,0.30778741400000004
Paeru_0167,0.326198439
Paeru_0220,-1.435467417
Paeru_0221,-0.47025097
Paeru_0258,1.2526059410000001
Paeru_0259,0.670863234
