k,Name,in_iM,gene_weight,Regulator,Function,Category
80,modul_37,True,0.19363748930000002,,,Unknown
258,OmpR,True,0.1261741811,OmpR,,Membrane Homeostasis
276,Nac,True,-0.0605195689,Nac,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.0774036971,,,Unknown
255,SG_ykfJ,False,0.0692908257,,,Unknown
326,McbR+H-NS,False,0.0573642413,McbR and H-NS,,Extracellular Structures
112,SG_ybgU,False,0.0508423147,,,Unknown
72,SG_ytiA,False,-0.0498712596,,,Unknown
109,ygbE OE,False,0.047512744700000005,,,Unknown
131,TyrR,False,-0.0452516402,TyrR,,Amino Acid Metabolism
240,SG_yafF,False,-0.044537953500000005,,,Unknown
97,BW25113,False,-0.0441476541,AraC or MhpR,,Strain Difference
220,NtrC-3,False,-0.0430294718,NtrC and RpoN,,Nitrogen Metabolism
2,SG_ydfV,False,-0.041353145,,,Unknown
65,GntR,False,-0.039761282,GntR,,Carbon Metabolism
187,SG_yjiS,False,0.0368818498,,,Unknown
308,SG_yeaR,False,-0.0365263326,,,Unknown
296,NtrC-2,False,0.0351378262,NtrC and RpoN,,Nitrogen Metabolism
168,Fe-related-2,False,0.0343153375,,,Metal Homeostasis
123,SG_ydiE,False,-0.0328498189,,,Unknown
238,asr,False,0.032465149400000004,,,Redox Stress
152,SG_mokC,False,0.0316543975,,,Unknown
70,Asparagine,False,-0.0305311431,Lrp and gcvB,,Amino Acid Metabolism
22,CpxR,False,-0.0302919887,CpxR,,Membrane Homeostasis
164,SG_ymdG,False,-0.030259036000000003,,,Unknown
307,DNA Damage,False,-0.0299294979,,,DNA Damage
325,SG_ydfX,False,-0.028431534300000002,,,Unknown
138,PlaR,False,-0.0280922161,PlaR and Crp and IHF,,Carbon Metabolism
269,Suf System,False,-0.0280429138,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
251,SG_fryB,False,0.0276265137,,,Unknown
337,Cold Shock-2,False,-0.027432761200000003,,,Cold Shock
213,SG_ymfT,False,-0.0272673511,,,Unknown
178,SG_yqgC,False,-0.0271219107,,,Unknown
274,RcnR,False,-0.026130031300000002,RcnR,,Metal Homeostasis
283,SG_sgrT,False,-0.026123537000000002,,,Unknown
182,EvgA,False,0.02605897,EvgA,,Membrane Homeostasis
215,SG_ydaG,False,-0.025750523900000002,,,Unknown
43,SG_yjbE,False,0.025064523800000002,,,Unknown
128,SG_yjbS,False,-0.0244957663,,,Unknown
311,CysB-2,False,0.0243742332,CysB,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.02437324,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
195,SG_ydfC,False,-0.0243729747,,,Unknown
113,SG_bdm,False,0.0241492934,,,Unknown
186,SG_ylcJ,False,-0.023903243600000002,,,Unknown
292,TdcAR-1,False,-0.02355503,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
76,SG_ydaF,False,0.0235223321,,,Unknown
12,Citrate,False,0.0234227382,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
157,CysB-3,False,-0.023377907700000002,CysB,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0228107618,,,Unknown
302,Lrp-2,False,0.0219204248,Lrp,,Amino Acid Metabolism
245,SG_xisD,False,0.021757412,,,Unknown
278,CytR,False,0.0210087891,Crp and CytR,,Nucleotide Metabolism
271,LPS,False,-0.0210029764,,,Extracellular Structures
288,SG_yoaI,False,-0.0208755046,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0208044125,LexA and MraZ and PdhR,,Extracellular Structures
202,Curli,False,-0.0204546526,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
256,NarL+Fnr-1,False,0.020170731100000002,NarL and Fnr,,Nitrogen Metabolism
212,AA-related,False,-0.020138217400000002,,,Amino Acid Metabolism
75,UTP,False,-0.0201358093,PurR or UTP,,Nucleotide Metabolism
122,Molybdopterin,False,0.019885754800000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
20,SG_yfaH,False,-0.0198736259,,,Unknown
148,SG_ypjJ,False,0.0196583635,,,Unknown
177,FlhDC-1,False,0.0195595641,FlhDC,,Motility
161,SG_pinH,False,-0.0194787937,,,Unknown
151,SG_yqgD,False,-0.0194584554,,,Unknown
142,ArcA/PhoB,False,-0.019451796,ArcA or PhoB,,Anaerobiosis
226,SG_alaE,False,-0.0191324431,,,Unknown
310,Rob+SoxS+MarA,False,-0.018608794,Rob and SoxS and MarA,,Redox Stress
111,tnaAB,False,0.0185188246,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
