,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-1.253537711857143,0.8681165378506367,7.0,33.0,-1.6292508157999999,39.0,-1.8855966163,58.0,-0.5915949844,122.0,-0.3426641676,170.0,-2.7391879838,244.0,-0.9961212700000001,261.0,-0.5903481451,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0122381762285717,1.2602652317804917,7.0,35.0,-1.5344682904,79.0,-1.5416962426,92.0,-4.5895704091,208.0,-1.4116801136000001,251.0,-0.6023783893,263.0,-2.112967718,299.0,-2.2929060706,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2576861801333334,0.2883624192458858,3.0,36.0,-1.0744056628,234.0,-1.1085795306,275.0,-1.5900733470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4609844042333333,0.39818770279861354,3.0,37.0,-0.7909858319,214.0,-0.5732520441,307.0,-0.0187153367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.617067659875,0.8805736719674342,4.0,38.0,-3.5620472150999998,102.0,-1.6504102948,248.0,-2.1286159729,269.0,-3.1271971567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.098814647625,0.5975078582448977,4.0,41.0,-1.9431770357,178.0,-2.9788094408,249.0,-1.8076513959,309.0,-1.6656207181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.7037701967,1.0667957284106313,2.0,42.0,-3.4581086904,294.0,-1.9494317030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8080994738875,1.1546152989503506,8.0,43.0,-1.718465629,142.0,0.9919875586,166.0,-2.0094479764,177.0,0.2418898948,221.0,-1.7736555642,256.0,-0.47378918070000003,282.0,0.0514035617,305.0,-1.7747184559,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.5084150917499999,0.3706093842152868,2.0,44.0,-1.7704755005,154.0,-1.246354683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3858914941333334,0.9397380890029959,18.0,45.0,0.8408099554,54.0,0.9874938724000001,106.0,-0.9582314498000001,108.0,0.8329402439,135.0,-1.4447576524,143.0,-1.3409338914,150.0,-0.7754601510000001,183.0,-1.9427389157000001,204.0,-0.4780691932,226.0,-0.6308764321,253.0,-0.4564357452,255.0,-1.5652814057,257.0,0.9404395514,264.0,-0.4449960167,268.0,-0.7727372488,284.0,0.5546408166,300.0,-0.7875518782,306.0,0.49569864610000003
30,abx_mega__dmso-10,-0.49069534270000004,0.499335152453082,3.0,46.0,-0.6957230901,57.0,-0.8548808493000001,66.0,0.0785179113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.46338232634,0.9355284937928998,5.0,47.0,-0.2513308378,72.0,-0.8128027419,112.0,1.2056792432,156.0,1.2119481845,212.0,0.9634177837000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.694794463,0.15766814877187627,3.0,48.0,-0.6653943664,184.0,-0.5538957617,266.0,-0.8650932609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.4967169705666667,1.2132652373035027,3.0,50.0,-1.5476583732,245.0,-2.0787899005,258.0,-3.863702638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.4118293631,0.7638342670823342,4.0,51.0,-2.1024345025,119.0,-3.2835186274,120.0,-2.7375896959,278.0,-1.5237746266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.3266751021500003,0.8749057791694242,2.0,52.0,1.7080232928,182.0,2.9453269115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.79665967972,0.6029083558759072,5.0,53.0,-0.3301203608,90.0,-0.3531253674,100.0,-0.4004793212,216.0,-1.5712438701,293.0,-1.3283294791,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5057509331000001,1.520844734787362,2.0,60.0,0.569648692,78.0,-1.5811505582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6437783883750001,1.2245279367482285,8.0,62.0,1.4664675287,91.0,3.1547241256,103.0,0.7387663369,105.0,3.2027313728,117.0,0.9755730420000001,141.0,0.2477923337,174.0,0.5564101938,201.0,2.8077621735,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9739423401,0.4647427315052624,4.0,63.0,-0.7455083486,181.0,-0.4418872327,207.0,-1.4626324033,239.0,-1.2457413758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.65916023225,0.8307373911254119,2.0,64.0,1.2465802749,180.0,0.0717401896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3303770719199999,0.9652155410329333,5.0,65.0,-0.7165589013,69.0,-0.5953705457,211.0,-0.9959480805,233.0,-2.9723296568,308.0,-1.3716781753,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.25194479572,1.1717292453635966,5.0,68.0,-2.2444022104,81.0,-0.6643987987000001,128.0,-2.6610434042,217.0,0.1702012676,240.0,-0.8600808329,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.10928324075,0.5163492821230297,2.0,73.0,-0.7441691619,95.0,-1.4743973196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.771535669425,0.48899763271626023,4.0,74.0,-1.9198634399,124.0,-1.0737013773,131.0,-1.8768729939000002,196.0,-2.2157048666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7309283045,0.5886603472203036,5.0,75.0,0.4004624953,87.0,1.0809598511,89.0,-0.1514576936,127.0,1.1203870814,194.0,1.2042897883,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6882183138,0.5200031713498654,2.0,80.0,2.0559160825,243.0,1.3205205451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9285648515666667,0.3231033023712786,3.0,83.0,1.5784545395,85.0,1.9919830019,304.0,2.2152570133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.10892891155000001,0.17512360515367642,2.0,84.0,0.0149021772,121.0,-0.23276000030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6019998487333335,0.22642018522324608,3.0,86.0,0.528612537,148.0,0.8560108466,202.0,0.4213761626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5673065971,0.5964601763431991,2.0,88.0,-0.9890676325000001,168.0,-0.1455455617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.75090340382,0.2950064098367302,5.0,93.0,-1.184031703,144.0,-0.7664592523,153.0,-0.6529758959,200.0,-0.3643757145,252.0,-0.7866744534,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6804894856,0.050855414654880304,3.0,96.0,1.6887967507,237.0,1.6259918841,285.0,1.726679822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4766954776,0.4553530196771985,4.0,97.0,-1.397043526,169.0,-2.1347093355,179.0,-1.2754383542,215.0,-1.0995906947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.2273841649,0.6628222986745317,4.0,98.0,-1.6111789951,132.0,-2.4645469325000002,223.0,-1.7804273075000001,297.0,-3.0533834244999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.3667982130599996,2.2297508622991153,5.0,99.0,-3.1742548709,173.0,-0.9642080872000001,193.0,-5.6516767368,213.0,0.1739253022,292.0,-2.2177766726,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3163979779333335,0.35983133192375744,3.0,107.0,1.3712433466,140.0,0.9322925542,276.0,1.6456580330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0551182567666666,0.47285692439480087,3.0,109.0,-1.0753955159,115.0,-0.5724488922000001,286.0,-1.5175103622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4545222204250001,0.5322669363690498,4.0,110.0,-1.9952677081,145.0,-0.8502206418,185.0,-1.1778213315000001,272.0,-1.7947792003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.0952999065666664,1.3310139588922703,3.0,113.0,-4.4895918957,283.0,-1.8381891403,301.0,-2.9581186837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2777945736833336,0.7873583416663456,6.0,114.0,-0.8680103868,116.0,-1.0257467296,206.0,-0.8634005139,218.0,-0.4033184946,222.0,-2.1323891514,224.0,-2.3739021658,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9960382263,0.0120007987842524,2.0,125.0,2.0045240725,289.0,1.9875523801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6106553577333335,0.6461267828013656,3.0,129.0,-1.3487976265000001,161.0,-0.3356018427,188.0,-0.14756660400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.6256317155333333,0.7011456509448282,3.0,130.0,-3.3112772652,247.0,-1.909951248,281.0,-2.6556666334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.21941956485,3.439731079750919,2.0,136.0,-0.7871623929,287.0,-5.6516767368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0159084808,0.6177936650416967,3.0,151.0,1.702007244,197.0,0.5036835161000001,225.0,0.8420346823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.10781364766666668,0.41367377554115414,3.0,152.0,0.2077879097,236.0,0.4623383864,295.0,-0.34668535310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.834909041966667,0.562286240801829,3.0,157.0,-1.3004393317,158.0,-2.4213967956,246.0,-1.7828909986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5923010579166668,0.6495231788088696,6.0,160.0,-2.4118761667,167.0,-2.1685479822,209.0,-1.3411815802,220.0,-1.7927445783,242.0,-0.6987185826,302.0,-1.1407374575,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5094391982200001,0.7447428374528364,5.0,163.0,-0.0587428596,232.0,-1.494786251,254.0,-1.0418259399,288.0,0.3337660348,296.0,-0.2856069754,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.7362463578250003,1.1700256500623707,4.0,164.0,-2.0353642065,230.0,-1.7291811391,274.0,-4.3461703756,279.0,-2.8342697101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7360156767249999,1.0262751256302622,4.0,171.0,0.2741309577,189.0,0.1150394864,250.0,2.2710454227,290.0,0.2838468401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.05873460435,0.49877233240317664,4.0,175.0,-0.1151361231,198.0,-0.5557737709,228.0,-0.1961061345,267.0,0.6320776111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.508351237045966,3.0,176.0,0.34318377440000003,229.0,0.2408273812,303.0,-0.5840111556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9135890653666667,0.04007216506919096,3.0,187.0,-0.9589343685,190.0,-0.8988933196000001,241.0,-0.8829395080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.60216914185,0.6360867851552748,4.0,195.0,-1.6543916074,219.0,-3.0179608903,235.0,-2.8921383107,271.0,-2.844185759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5058609624,0.4058981017087285,3.0,199.0,-0.6857044386000001,273.0,-0.0411119147,298.0,-0.7907665339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.1684887358,0.08165255423390971,2.0,277.0,-2.110751661,291.0,-2.2262258106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7485969787333333,0.28136489852395496,3.0,310.0,-1.9368454511,312.0,-1.8837936762,313.0,-1.4251518089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9744561608666669,0.5890013595322816,3.0,311.0,-2.3117806579,314.0,-2.3172445349,315.0,-1.2943432898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8415120042666668,0.4332809440560061,3.0,316.0,2.210267612,320.0,1.3643085649,321.0,1.9499598359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0939551866,0.0333373745071468,3.0,317.0,-2.0826757883,318.0,-2.0677207282,319.0,-2.1314690433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.4999617921,0.8333361316230932,3.0,322.0,2.7614173756,323.0,3.1712189389,324.0,1.5672490618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.9756148086999996,2.2183828475053984,3.0,325.0,5.4543037972,326.0,2.2960007244,327.0,1.1765399045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20162513233333335,0.7192284637051399,3.0,328.0,-0.0106759082,329.0,-0.9970592992,330.0,0.4028598104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.562303833466667,2.0190943630782936,3.0,331.0,3.0136079138,332.0,5.7990334172,333.0,1.8742701694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5083283465000001,1.788370694592203,3.0,334.0,-0.3070387505,335.0,3.2684211093,336.0,1.5636026806999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.17002671536306094,3.0,337.0,0.17233011080000002,338.0,-0.0047044292000000005,339.0,-0.1676256816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6989220998666666,0.9506963118639699,3.0,340.0,-1.6026873266,341.0,0.2926176163,348.0,-0.7866965893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.3557043221666665,0.5327780452139378,3.0,342.0,2.4972428164,343.0,2.8034209345,344.0,1.7664492156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.2629437881265385,3.0,345.0,0.2957981375,346.0,-0.0885944979,347.0,-0.2072036395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14066290926116812,2.0,349.0,-0.099463697,350.0,0.099463697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.9893190853,0.12578263575800094,2.0,351.0,-1.9003773306,352.0,-2.07826084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4146104603666665,1.0816053814625877,3.0,353.0,0.7127078045,354.0,2.6601956226,355.0,0.870927954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7931629577666667,0.1727132607574842,3.0,356.0,0.9351717657,357.0,0.8434227047,358.0,0.6008944029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4113101944666668,0.24201955588763926,3.0,359.0,1.4281455083,360.0,1.1613125413,361.0,1.6444725338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9053125517000001,0.053047033810824276,3.0,362.0,0.9324266071,363.0,0.8441886364000001,364.0,0.9393224116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8120725647666668,0.18353178360696526,3.0,365.0,0.8069420898,366.0,0.6311598083000001,367.0,0.9981157962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1784361695333334,0.29581802972741883,3.0,368.0,0.8425805903,369.0,1.2924280793,370.0,1.400299839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1887181275333334,0.5076301561019271,3.0,371.0,1.7717612335,372.0,0.9494835502000001,373.0,0.8449095989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9264308721333334,1.1744068582853855,3.0,374.0,1.9364749478,375.0,-0.3622299171,376.0,1.2050475857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20485204513333333,0.20930713882930782,3.0,377.0,0.1749142955,378.0,0.4275160733,379.0,0.0121257666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4812362763333333,0.1628899128461857,3.0,380.0,1.2934045323,381.0,1.5836698157,382.0,1.566634481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5869829698666666,0.3714875230441927,3.0,383.0,0.48628543490000004,384.0,0.9984383485,385.0,0.2762251262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6523579775,0.6268755081088223,3.0,386.0,0.21788868930000002,387.0,1.3709908973,388.0,0.3681943459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8424203995333333,0.30719926771855965,3.0,389.0,1.1811590662,390.0,0.7642293359,391.0,0.5818727965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.352773100633333,0.17863784218407608,3.0,392.0,1.3751371871,393.0,1.1640062484,394.0,1.5191758664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.6982609377273077,3.0,395.0,0.24178253700000002,396.0,-0.7870175634000001,397.0,0.5452350264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3378016405333335,2.317140411852729,3.0,399.0,0.0,401.0,4.0134049216,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3774246487,0.6537186675772348,3.0,404.0,0.0,406.0,0.0,408.0,1.1322739461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.3299152077333334,0.5999561607589582,3.0,410.0,2.0226778313,411.0,0.9808218166,412.0,0.9862459753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24012515633333334,0.33014208621860575,3.0,413.0,0.05515322600000001,414.0,0.6212853944,415.0,0.0439368486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5003322683849939,3.0,416.0,-0.5756290858,417.0,0.24514434870000001,418.0,0.33048473710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1040057471333333,0.3687490826992602,3.0,419.0,-2.522486889,420.0,-1.9628168949,421.0,-1.8267134575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.34154666804620026,3.0,422.0,-0.019086410300000002,423.0,0.3506896666,424.0,-0.33160325630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.46739223905000005,0.26778398791800806,2.0,425.0,0.27804036530000004,426.0,0.6567441128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.31706977993333335,0.09536238819148143,3.0,427.0,-0.2500218074,428.0,-0.2749471396,429.0,-0.42624039280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6544920495931521,2.0,430.0,-0.46279576650000004,440.0,0.46279576650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7835126423000001,0.1395213324562541,2.0,431.0,0.684856162,441.0,0.8821691226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4775255842,0.24173230981206706,2.0,432.0,1.3065950286999999,442.0,1.6484561397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.4718665373,0.7512826088424261,2.0,433.0,1.94062951,443.0,3.0031035646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.2164964314000004,0.39894022445469746,2.0,434.0,2.9344030934000003,444.0,3.4985897694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4914895449499999,0.39307259093683233,2.0,435.0,1.7694338395,445.0,1.2135452504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.99795377395,0.5233041697451616,2.0,436.0,2.367985701,446.0,1.6279218469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.6762501779,0.15707212892743944,2.0,437.0,2.7873169454,447.0,2.5651834104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
