,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.12645286462500002,0.06957287973498862,4.0,23.0,0.13351611160000001,42.0,0.0805414356,70.0,0.0696902856,79.0,0.22206362570000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1406747221,0.1876061856200494,4.0,24.0,0.0991970568,29.0,0.3801408122,68.0,-0.0743456284,74.0,0.15770664780000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.143196756025,0.04645869962117176,4.0,27.0,0.20603207280000002,31.0,0.0958266678,69.0,0.12642413700000002,75.0,0.1445041465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.968598970475,0.1961416331762017,4.0,30.0,1.0909413882,32.0,0.6755983971,59.0,1.0581419881,86.0,1.0497141085,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9686404431000001,,1.0,35.0,0.9686404431000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.018289596225,0.15788689060006006,4.0,36.0,0.8994219041,44.0,0.9738641993,60.0,1.2505172652,61.0,0.9493550163000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1675219488831324,4.0,37.0,0.251208064,46.0,-0.08828163850000001,57.0,-0.0783679816,84.0,-0.08455844380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17926456755000003,0.14813044880468576,2.0,39.0,0.2840086124,43.0,0.07452052270000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09493271415000001,0.3680896707188187,2.0,47.0,-0.35521141640000004,55.0,0.1653459881,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.5048637719148255,3.0,87.0,0.35920207660000003,90.0,0.21803928820000001,93.0,-0.5772413649,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6810650477333334,0.22554946249416985,3.0,88.0,-0.7750077702,91.0,-0.844459163,94.0,-0.42372821,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9815432703333333,0.36590533146974086,3.0,89.0,-1.4040529135,92.0,-0.7693331104000001,95.0,-0.7712437871000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.42901328126603866,4.0,96.0,0.0367504715,97.0,-0.1269396181,98.0,-0.469990799,99.0,0.5601799457000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35476078685,0.25967697897321945,2.0,100.0,0.17114143410000002,104.0,0.5383801396,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4505591322,0.32168479889035384,2.0,101.0,0.6780246349,105.0,0.2230936295,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-19,0.7226447900089423,12.0,102.0,0.3952897108,110.0,0.4332472462,117.0,-1.7890971689000001,125.0,0.09749370610000001,131.0,0.0286423009,134.0,0.0671411939,138.0,-0.9705829588,159.0,0.8635366181,162.0,0.3155521061,164.0,-0.050043728100000004,170.0,0.6281198442,174.0,-0.019298870500000002,,,,
33,immunity_isolated__WT_npr1,0.44999093160000003,0.0985467150846293,2.0,103.0,0.5196739821,126.0,0.3803078811,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22253293572857144,0.6545278911735295,14.0,106.0,0.2884562035,113.0,1.2964706547,121.0,0.2964835717,127.0,-0.1147820138,136.0,0.1240187496,142.0,0.048444036100000004,145.0,0.0560710286,150.0,0.6165270247,160.0,0.12473325440000001,161.0,-0.4919951336,163.0,-1.2457369723,167.0,0.0539152402,172.0,1.1993736307,176.0,0.8634818257
35,immunity_isolated__AvrRpt2_npr1,0.2637360390666667,0.31396014861373595,3.0,107.0,0.5491889782,128.0,0.3145513985,146.0,-0.0725322595,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5684047450333334,1.1729180194630804,3.0,108.0,-1.3779696368,129.0,0.7766915819,147.0,-1.1039361802,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23001363645,0.08181586867675288,2.0,109.0,-0.1721610809,148.0,-0.287866192,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2193537841,0.695471048540393,4.0,111.0,-0.8829637519,119.0,-0.6102456096000001,140.0,-0.08061177630000001,165.0,0.6964060014,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35141818310000006,0.3039482190377778,4.0,112.0,0.7036911640000001,120.0,0.0880074379,141.0,0.107332567,166.0,0.5066415635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2029788988,0.30310176606059464,3.0,114.0,0.5404942881,122.0,0.1144284487,143.0,-0.045986040400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.77723346685,0.1853639798799898,4.0,115.0,0.5668884903,123.0,0.8724048790000001,144.0,0.9816949121,168.0,0.687945586,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32707331570000003,0.3718687508062614,3.0,116.0,0.5126692841,124.0,-0.10106325890000001,169.0,0.5696139219,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7707760474500001,0.36714999397171527,2.0,118.0,-0.5111617970000001,139.0,-1.0303902979,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0757921341666667,0.8680398210894421,3.0,130.0,0.5584167141,152.0,0.5952677694,156.0,-0.9263080810000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4332866121,0.08091196410815651,2.0,132.0,0.3760732136,135.0,0.49050001060000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2113689476,0.8603763009868505,2.0,133.0,0.3970089692,137.0,-0.8197468644,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.74731201505,0.6259550122080213,2.0,149.0,-1.1899290489,151.0,-0.3046949812,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.41791113,0.6298223133739271,3.0,153.0,0.9876050457000001,155.0,-0.25842373090000004,158.0,0.5245520752,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1581336041,1.1726698543444478,2.0,154.0,-0.6710692020000001,157.0,0.9873364102000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2560127861,0.28730815204330984,2.0,171.0,-0.0528552435,175.0,-0.4591703287,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6118833212000001,1.0480761783339254,2.0,173.0,-0.12921845170000001,177.0,1.3529850941000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.31814833524829333,3.0,178.0,-0.3535798191,182.0,0.09045135,183.0,0.2631284691,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0239199377666666,1.1308665267990972,3.0,179.0,-0.8169074419,180.0,-2.2439916658,181.0,-0.010860705600000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14357446372234764,3.0,184.0,0.1650517062,185.0,-0.09601945690000001,186.0,-0.0690322493,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3595597932666667,0.09065113430013366,3.0,187.0,-0.3990066819,188.0,-0.25586858500000004,189.0,-0.42380411290000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3926095327666667,0.07667001060020834,3.0,190.0,-0.4401734268,191.0,-0.433492472,192.0,-0.3041626995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6045115842000001,0.28578283303922747,3.0,193.0,-0.454057806,194.0,-0.9340897523,195.0,-0.4253871943,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44134248623333333,0.04385869797471407,3.0,196.0,-0.43359707940000003,197.0,-0.4885579156,198.0,-0.4018724637,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35383051550000005,0.04290201226325974,3.0,199.0,-0.3811664912,200.0,-0.30438346980000003,201.0,-0.3759415855,,,,,,,,,,,,,,,,,,,,,,
