,STM0076
SRX3136375,-0.1235441485
SRX3136376,-0.23116427050000002
SRX3136377,-0.2452987993
SRX3136378,0.6000072183
SRX3136379,0.5215642712
SRX3136380,0.0924608702
SRX3136381,0.4675490486
SRX3136382,0.254154832
SRX8914620,0.28408781650000003
SRX8914621,-0.1726326013
SRX8914622,-0.11145521530000001
SRX8914623,0.0133586386
SRX8914625,0.1618221729
ERX3503512,0.43013131330000004
ERX3503513,-0.1557821355
ERX3503514,-0.2743491778
ERX3503515,0.7007909962000001
ERX3503516,0.0524189776
ERX3503517,-0.0092342089
ERX3503518,-0.0717772354
ERX3503519,0.7797749398
ERX3503520,0.1819802527
SRX2195704,-0.2483199392
SRX2195705,0.2483199392
SRX2195706,-0.4957190107
SRX2195707,0.1060552356
SRX2195708,0.4224106817
SRX2195709,0.5013287567
SRX2195710,-0.048454289500000004
SRX2195711,0.2653366198
ERX3467881,0.09901510740000001
ERX3467883,-0.09901510740000001
SRX3798491,-0.2788275514
SRX3798492,0.1986670914
SRX3798499,-0.3346456087
SRX3798500,1.0599947376
SRX3798501,-0.27830866590000003
SRX3798502,-0.4153647861
SRX3798503,0.4738100798
SRX3798504,0.8235116161
SRX3798506,0.6508939938
SRX3798507,0.6426550295
SRX3798508,1.2709634140000001
SRX3798509,-0.1451792632
SRX3798510,-0.0923251117
SRX3798517,-0.2280833932
SRX3798518,0.2375043749
SRX4341761,0.5083612997
SRX4341762,0.024448181000000003
SRX4341763,-0.4275673041
SRX4341764,1.0389712417
SRX4341765,1.0010328093
SRX4341766,1.25603401
SRX4341767,0.12371736550000001
SRX4341768,-0.9508412624
SRX4341769,0.8271238969
SRX1258665,3.1284629733
SRX1258666,3.0989089957
SRX1258667,2.6143967427
SRX1258669,-0.9044888857000001
SRX1258670,0.9044888857000001
ERX2079594,-0.24572881970000002
ERX2079595,0.0509968436
ERX2079596,-0.18553542680000001
ERX2079597,0.1653239648
ERX2079598,-0.1637798399
ERX2079599,-0.0015441249
SRX2804001,0.2431159616
SRX2804004,1.3669426482
SRX2804005,1.3979799114
SRX2804006,0.0897600347
SRX2804007,1.4336808966
SRX2804008,1.5968586768000002
SRX2804009,0.8510804762
SRX2804010,0.22599896900000002
SRX2804011,0.6836434702
SRX2804012,0.7241083716000001
SRX2804013,1.5807418372000002
SRX2804014,1.6906481395
SRX2804015,1.8126407078
SRX2804016,1.3400117114
SRX2804017,1.5676211807
SRX2804019,1.5839479428
SRX2804020,1.3285882983000001
SRX2804021,1.0342621843
SRX2804022,1.4494862835
SRX2804023,1.3562897274
SRX2804024,0.0686550069
SRX2804027,-0.1003242777
SRX2804028,0.1825937074
SRX2804029,-0.0822694296
SRX2804030,0.8233596609
SRX2804031,1.0994838986
SRX2804032,1.0002026601
SRX2804033,0.0576864646
SRX2804034,1.8950692782
SRX2804035,0.7774907655000001
SRX2804036,0.8856081370000001
SRX2804037,0.8135045511000001
SRX2804038,1.1330342137
SRX2804039,-0.31940461340000004
SRX2804040,0.1974305227
SRX2804041,1.7297292194
SRX2804042,1.5999458616000002
SRX2804043,1.2689289516
SRX2804044,1.2719248681
SRX2804045,0.0397148798
SRX2804046,-0.12632280540000002
SRX2804047,1.3890195509
SRX2804048,0.9163638027000001
SRX2804049,1.3420527145
SRX2804050,1.4564809924
SRX2804051,1.7436183942999999
SRX2804052,0.1058228588
SRX2804053,0.3117587321
SRX2804054,0.0038345449
SRX2804055,0.9648250412
SRX2804056,1.1580742894
SRX2804057,1.4153528091
SRX2804058,0.1670315051
SRX2804059,0.08089073220000001
