,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.40368314287921114,4.0,0.0,-0.1235441485,1.0,-0.23116427050000002,2.0,-0.2452987993,3.0,0.6000072183
1,2AA__del_ridA,0.3339322555,0.19810105832880068,4.0,4.0,0.5215642712,5.0,0.0924608702,6.0,0.4675490486,7.0,0.254154832
2,GC_MS__WT,-3.333332221355789e-11,0.24792152743651752,3.0,8.0,0.28408781650000003,9.0,-0.1726326013,10.0,-0.11145521530000001,,
3,GC_MS__del_slyA,0.08759040575,0.1049795718624516,2.0,11.0,0.0133586386,12.0,0.1618221729,,,,
4,Rho__WT,0.0,0.37719258461802985,3.0,13.0,0.43013131330000004,14.0,-0.1557821355,15.0,-0.2743491778,,
5,Rho__rho_Y80C,0.24799192163333336,0.39334530669339796,3.0,16.0,0.7007909962000001,17.0,0.0524189776,18.0,-0.0092342089,,
6,Rho__rho_K130Q,0.2966593190333333,0.43720560719560386,3.0,19.0,-0.0717772354,20.0,0.7797749398,21.0,0.1819802527,,
7,flagella__WT,0.0,0.3511774258243024,2.0,22.0,-0.2483199392,23.0,0.2483199392,,,,
8,flagella__del_rfaL,-0.19483188755,0.42551865030215363,2.0,24.0,-0.4957190107,25.0,0.1060552356,,,,
9,flagella__del_rfaG,0.4618697192,0.055803505990688534,2.0,26.0,0.4224106817,27.0,0.5013287567,,,,
10,flagella__del_rfaD,0.10844116515,0.22188367984072288,2.0,28.0,-0.048454289500000004,29.0,0.2653366198,,,,
11,nusG__WT_OD08,0.0,0.14002850776490863,2.0,30.0,0.09901510740000001,31.0,-0.09901510740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10274795106666668,0.2622632518420061,3.0,32.0,-0.2788275514,33.0,0.1986670914,45.0,-0.2280833932,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3427730202333334,0.06888857767978179,3.0,34.0,-0.3346456087,36.0,-0.27830866590000003,37.0,-0.4153647861,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9912043937,0.3197529359812983,3.0,35.0,1.0599947376,41.0,0.6426550295,42.0,1.2709634140000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6494052299,0.17485552160600337,3.0,38.0,0.4738100798,39.0,0.8235116161,40.0,0.6508939938,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.20737559259752833,3.0,43.0,-0.1451792632,44.0,-0.0923251117,46.0,0.2375043749,,
17,sv5015__STM1625,0.035080725533333336,0.4680548857828474,3.0,47.0,0.5083612997,48.0,0.024448181000000003,49.0,-0.4275673041,,
18,sv5015__STM0581,1.0986793536666668,0.1375870526814875,3.0,50.0,1.0389712417,51.0,1.0010328093,52.0,1.25603401,,
19,sv5015__WT,0.0,0.8954158345795902,3.0,53.0,0.12371736550000001,54.0,-0.9508412624,55.0,0.8271238969,,
20,tomato__tomato_root,2.9472562372333333,0.2886432776347563,3.0,56.0,3.1284629733,57.0,3.0989089957,58.0,2.6143967427,,
21,tomato__LB,0.0,1.2791404491726683,2.0,59.0,-0.9044888857000001,60.0,0.9044888857000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1267558009666667,0.15685283907228534,3.0,61.0,-0.24572881970000002,62.0,0.0509968436,63.0,-0.18553542680000001,,
23,AcrB_efflux_virulence__WT,-3.6140072416183483e-19,0.16455733592971183,3.0,64.0,0.1653239648,65.0,-0.1637798399,66.0,-0.0015441249,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3842528002666667,0.2594211398310953,3.0,67.0,0.2431159616,74.0,0.22599896900000002,75.0,0.6836434702,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3995344854,0.03339627187450922,3.0,68.0,1.3669426482,69.0,1.3979799114,71.0,1.4336808966,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0010507030333333316,0.11311117261439552,3.0,70.0,0.0897600347,106.0,0.0397148798,107.0,-0.12632280540000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5838506997000001,0.2355635168287012,3.0,72.0,1.5968586768000002,79.0,1.8126407078,110.0,1.3420527145,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8305175501666667,0.09776330161236865,3.0,73.0,0.8510804762,76.0,0.7241083716000001,109.0,0.9163638027000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5425599013666667,0.170417962971906,3.0,77.0,1.5807418372000002,78.0,1.6906481395,86.0,1.3562897274,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6175404948,0.39248496943318506,2.0,80.0,1.3400117114,95.0,1.8950692782,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.57578456175,0.011544764195729558,2.0,81.0,1.5676211807,82.0,1.5839479428,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2707789220333332,0.2135631197734493,3.0,83.0,1.3285882983000001,84.0,1.0342621843,85.0,1.4494862835,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.017773027933333352,0.26903901832399757,3.0,87.0,0.0686550069,100.0,-0.31940461340000004,101.0,0.1974305227,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.15838825986292812,3.0,88.0,-0.1003242777,89.0,0.1825937074,90.0,-0.0822694296,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9743487398666666,0.13986589132066898,3.0,91.0,0.8233596609,92.0,1.0994838986,93.0,1.0002026601,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1018695673,0.057612221898668374,3.0,94.0,0.0576864646,119.0,0.1670315051,120.0,0.08089073220000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8315494512500001,0.07645052655171516,2.0,96.0,0.7774907655000001,97.0,0.8856081370000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0728212109666666,0.23506701391989987,3.0,98.0,0.8135045511000001,99.0,1.1330342137,105.0,1.2719248681,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.532868010866667,0.23761060634026937,3.0,102.0,1.7297292194,103.0,1.5999458616000002,104.0,1.2689289516,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5297063125333334,0.1882990854110191,3.0,108.0,1.3890195509,111.0,1.4564809924,112.0,1.7436183942999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14047204526666668,0.1568590158639169,3.0,113.0,0.1058228588,114.0,0.3117587321,115.0,0.0038345449,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1794173799,0.22602093497352732,3.0,116.0,0.9648250412,117.0,1.1580742894,118.0,1.4153528091,,
43,OPG__del_opgGH,0.0527948423,0.10243857844388152,3.0,121.0,0.1200422161,122.0,-0.0651022413,123.0,0.1034445521,,
44,OPG__del_opgGH_pBK16,-0.18826725286666665,0.30083370959631944,3.0,124.0,-0.0265165162,125.0,-0.5353726819,126.0,-0.0029125605,,
