,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,crp__delar1_glyc,2.3560531195,0.404366281172131,2.0,104.0,2.07012298,105.0,2.641983259,,,,,,,,
60,crp__delar1ar2_glyc,-0.12550380633333336,0.26435146447632535,3.0,106.0,-0.113668683,107.0,-0.39557405900000003,108.0,0.132731323,,,,,,
61,crp__delar2_glyc,2.9081383553333335,0.25085732748152173,3.0,109.0,2.927945046,110.0,3.148505204,111.0,2.647964816,,,,,,
62,crp__delcrp_fru,0.34342216300000006,0.4276301127683987,3.0,112.0,0.48509313600000004,113.0,-0.137065023,114.0,0.682238376,,,,,,
63,crp__delcrp_glc,-0.15878192333333332,0.11101610009380272,3.0,115.0,-0.17570992200000002,116.0,-0.260361809,117.0,-0.040274039000000005,,,,,,
64,crp__delcrp_glyc,0.140333917,0.2495205131127144,3.0,118.0,-0.136710691,119.0,0.347377753,120.0,0.21033468900000002,,,,,,
65,glu__glu_ale3,-1.734006117,,1.0,121.0,-1.734006117,,,,,,,,,,
66,glu__glu_ale4,-3.6199439399999997,,1.0,122.0,-3.6199439399999997,,,,,,,,,,
67,glu__glu_ale5,-2.723951767,,1.0,123.0,-2.723951767,,,,,,,,,,
68,glu__glu_ale6,-3.039393245,,1.0,124.0,-3.039393245,,,,,,,,,,
69,glu__glu_ale8,-0.22221637600000002,,1.0,125.0,-0.22221637600000002,,,,,,,,,,
70,glu__glu_ale9,-1.630802364,,1.0,126.0,-1.630802364,,,,,,,,,,
71,glu__glu_ale10,-1.585127635,,1.0,127.0,-1.585127635,,,,,,,,,,
72,42c__wt_42c,0.071672919,,1.0,128.0,0.071672919,,,,,,,,,,
73,42c__42c_ale1,0.127037496,,1.0,129.0,0.127037496,,,,,,,,,,
74,42c__42c_ale2,-0.44666227000000003,,1.0,130.0,-0.44666227000000003,,,,,,,,,,
75,42c__42c_ale3,-1.053894022,,1.0,131.0,-1.053894022,,,,,,,,,,
76,42c__42c_ale4,-0.615019981,,1.0,132.0,-0.615019981,,,,,,,,,,
77,42c__42c_ale5,0.154513598,,1.0,133.0,0.154513598,,,,,,,,,,
78,42c__42c_ale6,1.048098398,,1.0,134.0,1.048098398,,,,,,,,,,
79,42c__42c_ale8,1.607954826,,1.0,135.0,1.607954826,,,,,,,,,,
80,42c__42c_ale9,-0.351200277,,1.0,136.0,-0.351200277,,,,,,,,,,
81,42c__42c_ale10,1.341461234,,1.0,137.0,1.341461234,,,,,,,,,,
82,ssw__wt_ac,-1.3401287210000001,,1.0,138.0,-1.3401287210000001,,,,,,,,,,
83,ssw__wt_glc,1.002903316,,1.0,139.0,1.002903316,,,,,,,,,,
84,ssw__wt_glyc,-0.138334316,,1.0,140.0,-0.138334316,,,,,,,,,,
85,ssw__wt_xyl,-0.011349213,,1.0,141.0,-0.011349213,,,,,,,,,,
86,ssw__glc_ale1,-1.557865195,,1.0,142.0,-1.557865195,,,,,,,,,,
87,ssw__glc_ale2,0.45636765100000004,,1.0,143.0,0.45636765100000004,,,,,,,,,,
88,ssw__glc_ale3,-0.276383704,,1.0,144.0,-0.276383704,,,,,,,,,,
89,ssw__glyc_ale1,0.03272862,,1.0,145.0,0.03272862,,,,,,,,,,
90,ssw__glyc_ale2,0.342880727,,1.0,146.0,0.342880727,,,,,,,,,,
91,ssw__xyl_ale1,-1.277839495,,1.0,147.0,-1.277839495,,,,,,,,,,
92,ssw__xyl_ale2,-1.516155576,,1.0,148.0,-1.516155576,,,,,,,,,,
93,ssw__xyl_ale3,-1.392790222,,1.0,149.0,-1.392790222,,,,,,,,,,
94,ssw__glc_ac_ac2,1.414791635,,1.0,150.0,1.414791635,,,,,,,,,,
95,ssw__glc_ac_glc1,0.551692669,,1.0,151.0,0.551692669,,,,,,,,,,
96,ssw__glc_glyc_glc,0.20886047700000002,,1.0,152.0,0.20886047700000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.5540603960000001,,1.0,153.0,-1.5540603960000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.710887189,,1.0,154.0,-0.710887189,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.583624295,,1.0,155.0,-1.583624295,,,,,,,,,,
100,ica__wt_glc,-0.36196439100000005,1.0601013349896806,6.0,156.0,-0.561597581,157.0,-0.75253666,158.0,-2.215486963,159.0,0.46867239600000005,180.0,0.436244061,181.0,0.452918401
101,ica__arg_sbt,-1.677307679,0.15352141556023471,2.0,160.0,-1.785863713,161.0,-1.568751645,,,,,,,,
102,ica__cytd_rib,-0.00921833,0.09307307715188981,2.0,162.0,-0.07503093400000001,163.0,0.05659427400000001,,,,,,,,
103,ica__gth,-0.858573578,0.9720287137490631,2.0,164.0,-0.171245483,165.0,-1.545901673,,,,,,,,
104,ica__leu_glcr,-1.7528539015,0.12320465567281354,2.0,166.0,-1.665735054,167.0,-1.8399727490000002,,,,,,,,
105,ica__met_glc,-0.990823228,0.09833049385175761,2.0,168.0,-0.9212930690000001,169.0,-1.060353387,,,,,,,,
106,ica__no3_anaero,2.6760379225,0.16957057928195318,2.0,170.0,2.5561334159999998,171.0,2.795942429,,,,,,,,
107,ica__phe_acgam,-0.659678998,0.15179261584776607,2.0,172.0,-0.55234541,173.0,-0.767012586,,,,,,,,
108,ica__thm_gal,-0.12053435050000001,0.44386299757065756,2.0,174.0,0.193324185,175.0,-0.43439288600000003,,,,,,,,
109,ica__tyr_glcn,-0.947159267,0.23660553179713012,2.0,176.0,-1.114464643,177.0,-0.779853891,,,,,,,,
110,ica__ura_pyr,-0.009242403000000003,0.12539014383544542,2.0,178.0,0.079421818,179.0,-0.09790662400000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.05293821500000001,0.6116435445213181,2.0,182.0,-0.379559083,183.0,0.48543551300000004,,,,,,,,
112,ica__ade_glc,0.2479433745,0.4561464832210497,2.0,184.0,0.570487646,185.0,-0.074600897,,,,,,,,
113,ytf__wt_glc,1.779294621,0.7839003779172716,2.0,186.0,1.224993348,187.0,2.333595894,,,,,,,,
114,ytf__delyafC,3.782128812,0.013446003139788384,2.0,188.0,3.772621052,189.0,3.791636572,,,,,,,,
115,ytf__delyeiE,2.949798996,0.4293026556620089,2.0,190.0,3.253361815,191.0,2.646236177,,,,,,,,
116,ytf__delyiaJ,4.6879068735,0.1618261237828683,2.0,192.0,4.573478524,193.0,4.802335223,,,,,,,,
117,ytf__delyieP,3.5747751515,0.3893988897093587,2.0,194.0,3.850121747,195.0,3.299428556,,,,,,,,
118,ytf__wt_ph5,1.7978302705,0.0954442501410477,2.0,196.0,1.865319547,197.0,1.730340994,,,,,,,,
119,ytf__wt_ph8,0.9488500775,0.003037075243991236,2.0,198.0,0.950997614,199.0,0.9467025410000001,,,,,,,,
120,ytf__delybaO,4.059435024000001,0.05014096730978213,2.0,200.0,4.094890042,201.0,4.023980006,,,,,,,,
121,ytf__delybaQ,0.952591383,0.2686393315041423,2.0,202.0,0.7626346900000001,203.0,1.142548076,,,,,,,,
122,ytf__delybiH,3.369060911,0.6005052423446877,2.0,204.0,2.944439582,205.0,3.79368224,,,,,,,,
123,ytf__delydcI_ph5,1.2554607235000002,0.1871136764916618,2.0,206.0,1.123151374,207.0,1.387770073,,,,,,,,
124,ytf__delydcI_ph8,0.7368113835000001,0.0810739820707162,2.0,208.0,0.794139346,209.0,0.679483421,,,,,,,,
125,ytf__delyddM,1.44337088,0.26200130437035696,2.0,210.0,1.628633779,211.0,1.258107981,,,,,,,,
126,ytf__delyheO,3.87798888,0.09800229023926987,2.0,212.0,3.947286964,213.0,3.808690796,,,,,,,,
127,fps__bw_glc,0.8628877205,1.1470330579194712,2.0,214.0,0.051812867000000006,215.0,1.673962574,,,,,,,,
128,fps__fps_thrA_ale1,1.9704280189999999,0.058171515384107406,2.0,216.0,2.011561492,217.0,1.929294546,,,,,,,,
129,fps__fps_thrA_ale2,1.5279305545000001,0.05208431665469184,2.0,218.0,1.564759728,219.0,1.491101381,,,,,,,,
130,fps__fps_serB_ale1,1.2622065935,1.0667567198750978,2.0,220.0,2.016517504,221.0,0.507895683,,,,,,,,
131,fps__fps_serB_ale4,1.878377531,1.187534032117376,2.0,222.0,1.038664164,223.0,2.718090898,,,,,,,,
132,fps__fps_ptsI_ale1,1.514707746,0.12842202820855608,2.0,224.0,1.6055158330000001,225.0,1.423899659,,,,,,,,
133,fps__fps_ptsI_ale3,1.284624239,0.08518420923488379,2.0,226.0,1.344858571,227.0,1.224389907,,,,,,,,
134,pal__lyx_ale2_f6,-0.6633114010000001,,1.0,228.0,-0.6633114010000001,,,,,,,,,,
135,pal__lyx_ale2,-2.1480558875,0.23636839293145745,2.0,229.0,-1.980918194,230.0,-2.315193581,,,,,,,,
136,pal__lyx_ale4,-2.384751349,0.061864930677929836,2.0,231.0,-2.341006237,232.0,-2.428496461,,,,,,,,
137,pal__5drib_ale10_f18,-2.4498799415,0.5013044336884714,2.0,233.0,-2.095404177,234.0,-2.804355706,,,,,,,,
138,pal__5drib_ale10,-1.475962684,,1.0,235.0,-1.475962684,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5726021665000001,1.1150330678160947,2.0,236.0,0.215845277,237.0,-1.36104961,,,,,,,,
140,pal__arab_ale14,-0.9802634650000001,0.3709997626663842,2.0,238.0,-0.7179270170000001,239.0,-1.242599913,,,,,,,,
141,pal__arab_ale16,-0.3449449285,0.5100514944783866,2.0,240.0,0.015715942,241.0,-0.7056057990000001,,,,,,,,
142,pal__tartr_ale26_f10,-1.96798179,0.3188776702461212,2.0,242.0,-1.742501227,243.0,-2.193462353,,,,,,,,
143,pal__tartr_ale26,-2.6455751505,0.790948462637428,2.0,244.0,-2.086290129,245.0,-3.204860172,,,,,,,,
144,pal__tartr_ale28_f10,-1.330593653,0.4329233252243966,2.0,246.0,-1.024470634,247.0,-1.636716672,,,,,,,,
145,pal__tartr_ale28,-1.224746463,0.7250637578947798,2.0,248.0,-1.737443963,249.0,-0.7120489630000001,,,,,,,,
146,efeU__delmenFentC_citr,2.0637058955,0.04621657063613765,2.0,250.0,2.031025845,251.0,2.096385946,,,,,,,,
147,efeU__delmenFentC,2.475713642,0.17738195324548867,2.0,252.0,2.6011416240000003,253.0,2.35028566,,,,,,,,
148,efeU__menFentC_ale39,2.14807141,0.010528592283484359,2.0,254.0,2.140626571,255.0,2.155516249,,,,,,,,
149,efeU__menFentC_ale29,-1.1287293415,0.747707721898536,2.0,256.0,-0.600020141,257.0,-1.657438542,,,,,,,,
150,efeU__menFentC_ale30,0.19566306300000003,0.2750888623548398,2.0,258.0,0.390180263,259.0,0.001145863,,,,,,,,
151,efeU__menFentCubiC_ale36,1.6760257429999998,0.04716057586669133,2.0,260.0,1.6426781799999999,261.0,1.709373306,,,,,,,,
152,efeU__menFentCubiC_ale37,2.5821977074999998,0.29887354091750107,2.0,262.0,2.3708622,263.0,2.793533215,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0691144465,0.22058900953864516,2.0,264.0,1.225094431,265.0,0.913134462,,,,,,,,
154,misc2__salc_glc,0.340051451,1.4224815809461735,2.0,266.0,1.345897823,267.0,-0.665794921,,,,,,,,
155,misc2__dbcn_glc,-3.7520105225,0.424708094293854,2.0,268.0,-4.052324496,269.0,-3.4516965490000002,,,,,,,,
156,misc2__tyr_glc,0.259661114,0.15310013406792594,2.0,270.0,0.151402971,271.0,0.367919257,,,,,,,,
157,misc2__arg_cytd,0.1758746525,0.04301450121714469,2.0,272.0,0.20629049800000002,273.0,0.145458807,,,,,,,,
158,misc2__delyheO_pyr,0.2240488565,0.23360616938620665,2.0,274.0,0.389233363,275.0,0.05886435,,,,,,,,
159,nquinone__delubiC,1.0694038225,0.44957925444662383,2.0,276.0,0.751503283,277.0,1.387304362,,,,,,,,
160,nquinone__ubiC_ale1,1.8193903965,0.39615199281492786,2.0,278.0,1.539268636,279.0,2.099512157,,,,,,,,
161,nquinone__ubiC_ale2,2.0872871725,0.4804022144010272,2.0,280.0,2.426982836,281.0,1.747591509,,,,,,,,
162,nquinone__ubiC_ale3,-0.120025033,0.40483182542762186,2.0,282.0,0.166234296,283.0,-0.406284362,,,,,,,,
163,nquinone__ubiC_ale4,2.2525058734999996,0.022070030885311082,2.0,284.0,2.236900005,285.0,2.268111742,,,,,,,,
164,nquinone__delpdhR,0.9156350450000001,0.043892116192012616,2.0,286.0,0.9466714580000001,287.0,0.8845986320000001,,,,,,,,
165,quinone__glu_ale4,0.4529881295,1.1631095166700498,2.0,288.0,-0.36945449700000005,289.0,1.275430756,,,,,,,,
166,quinone__delmenF,1.5018921835,0.11169899313858067,2.0,290.0,1.422909068,291.0,1.5808752990000001,,,,,,,,
167,quinone__menF_ale5,2.412259348,0.3706506230363191,2.0,292.0,2.674348917,293.0,2.150169779,,,,,,,,
168,quinone__menF_ale6,3.1711719625,0.019163616953667934,2.0,294.0,3.157621239,295.0,3.184722686,,,,,,,,
169,quinone__menF_ale7,3.3116752245,0.08494014072275544,2.0,296.0,3.371736974,297.0,3.251613475,,,,,,,,
170,quinone__menF_ale8,2.595296679,0.26828373033231057,2.0,298.0,2.785001924,299.0,2.405591434,,,,,,,,
171,quinone__delmenFubiC,0.9322830175000001,0.2651323159218017,2.0,300.0,0.744806159,301.0,1.119759876,,,,,,,,
172,quinone__menFubiC_ale1,2.2870923075,0.11402145849133011,2.0,302.0,2.206466961,303.0,2.367717654,,,,,,,,
173,quinone__menFubiC_ale2,2.669617582,0.047914464832521125,2.0,304.0,2.635736939,305.0,2.703498225,,,,,,,,
174,quinone__menFubiC_ale3,-0.16644914600000002,0.23008928117898708,2.0,306.0,-0.329146837,307.0,-0.0037514550000000003,,,,,,,,
175,quinone__menFubiC_ale4,1.050200603,0.058901808196649225,2.0,308.0,1.008550735,309.0,1.091850471,,,,,,,,
176,oxyR__wt_glc,-0.6281835880000001,0.03281819184516895,2.0,310.0,-0.6513895540000001,311.0,-0.604977622,,,,,,,,
177,oxyR__wt_h2o2,0.19183405200000003,0.461764216787873,2.0,312.0,-0.134682557,313.0,0.518350661,,,,,,,,
178,oxyR__glu_ale4,0.45597901500000004,0.11069618915074426,2.0,314.0,0.37770498900000005,315.0,0.534253041,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.105774603,0.3142280075820423,2.0,316.0,1.327967358,317.0,0.8835818480000001,,,,,,,,
180,oxyR__oxyR_ale17,0.830518462,0.5847597618936065,2.0,318.0,1.244006055,319.0,0.417030869,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.560261753,0.43005011844141156,2.0,320.0,0.8643531080000001,321.0,0.256170398,,,,,,,,
182,oxyR__oxyR_ale18,-0.866735759,0.30514953998592065,2.0,322.0,-1.082509068,323.0,-0.65096245,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.9933243015000001,0.0004240625432792123,2.0,324.0,0.993624159,325.0,0.9930244440000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.5123829365,0.4245165475521122,2.0,326.0,-0.812561466,327.0,-0.212204407,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8709963780000001,0.23436396228857545,2.0,328.0,-0.705276031,329.0,-1.036716725,,,,,,,,
186,oxyR__oxyR_ale20,2.177357208,0.004051103844872062,2.0,330.0,2.180221771,331.0,2.174492645,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.4778357675,0.052362127595311524,2.0,332.0,0.5148613830000001,333.0,0.440810152,,,,,,,,
188,svns_pgi__BmePgi24_15,0.7347562425,0.026606427770965817,2.0,334.0,0.753569828,335.0,0.715942657,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1789102895,0.08067236521799213,2.0,336.0,-0.121866313,337.0,-0.23595426600000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.558741492,0.8080541160151306,2.0,338.0,1.130122037,339.0,-0.012639053,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.218105893,0.3506131430163643,2.0,340.0,0.029815038000000002,341.0,-0.466026824,,,,,,,,
192,svns_pgi__PaePgi2_34,0.089540913,0.28065380403648643,2.0,342.0,-0.108911295,343.0,0.287993121,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.192053398,0.005142943183061619,2.0,344.0,-0.195690008,345.0,-0.188416788,,,,,,,,
194,svns_pgi__PaePgi24_54,0.11747217550000003,0.6122694365531515,2.0,346.0,-0.315467695,347.0,0.550412046,,,,,,,,
195,svns_pgi__PaePgi24_90,0.3223281095,0.1445054342832598,2.0,348.0,0.22014733700000003,349.0,0.42450888200000003,,,,,,,,
196,abx_media__m9_ctrl,-0.727909614,0.6373724237854533,2.0,350.0,-0.277219251,351.0,-1.178599977,,,,,,,,
197,abx_media__rpmi_ctrl,-1.134144943,1.643770307293035,2.0,352.0,0.028176188,353.0,-2.296466074,,,,,,,,
198,abx_media__camhb_ctrl,0.040997790500000006,0.358211844715963,2.0,354.0,0.294291815,355.0,-0.212296234,,,,,,,,
199,abx_media__m9_mero,-1.3853842085,0.02522180379895826,2.0,356.0,-1.4032187170000001,357.0,-1.3675497,,,,,,,,
200,abx_media__rpmi_mero,-2.8136796895,0.49135942653099557,2.0,358.0,-3.161123272,359.0,-2.466236107,,,,,,,,
201,abx_media__camhb_mero,-2.0209346055,0.23908875716947547,2.0,360.0,-1.851873324,361.0,-2.189995887,,,,,,,,
202,abx_media__m9_trisulf,-3.2188914605,0.22610394604293998,2.0,362.0,-3.059011827,363.0,-3.378771094,,,,,,,,
203,abx_media__rpmi_trisulf,-3.2296263940000003,0.3292219282770313,2.0,364.0,-3.462421452,365.0,-2.996831336,,,,,,,,
204,abx_media__camhb_trisulf,-2.5045077715,0.2526940460112214,2.0,366.0,-2.683189445,367.0,-2.325826098,,,,,,,,
205,abx_media__m9_cef,-2.424354105,0.14793769736512077,2.0,368.0,-2.5289618540000003,369.0,-2.319746356,,,,,,,,
206,abx_media__rpmi_cef,-3.6187857985000003,0.08245817187916006,2.0,370.0,-3.677092531,371.0,-3.560479066,,,,,,,,
207,abx_media__camhb_cef,-3.0929555315,0.6595790266886966,2.0,372.0,-3.559348334,373.0,-2.6265627289999998,,,,,,,,
208,abx_media__m9_cipro,-3.2841162595,0.6103595439655939,2.0,374.0,-3.715705632,375.0,-2.852526887,,,,,,,,
209,abx_media__rpmi_cipro,-3.5344385755000003,0.27349465829684955,2.0,376.0,-3.341048648,377.0,-3.727828503,,,,,,,,
210,abx_media__camhb_cipro,-2.930380367,0.20495366591848072,2.0,378.0,-3.075304494,379.0,-2.7854562400000002,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.9539059545,0.13231329975792905,2.0,380.0,-2.047465586,381.0,-1.860346323,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.0915010885,0.3033092146848163,2.0,382.0,-0.8770290860000001,383.0,-1.305973091,,,,,,,,
213,hot_tale__42c_ale3_44c,2.9225720405000004,0.10862645295397898,2.0,384.0,2.999382542,385.0,2.845761539,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7756074645000001,0.006276628393454949,2.0,386.0,-0.7800457110000001,387.0,-0.771169218,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.37144397949999997,1.0566349572355287,2.0,388.0,-1.118597723,389.0,0.375709764,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.90708058,0.37426246366343674,2.0,390.0,3.171724106,391.0,2.642437054,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.3709421145,0.12040450574824692,2.0,392.0,-1.2858032719999999,393.0,-1.456080957,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.16481903950000001,0.009413339932662817,2.0,394.0,-0.15816280300000002,395.0,-0.171475276,,,,,,,,
219,hot_tale__hot_ale3_44c,1.917349184,0.20397898710286605,2.0,396.0,2.061584109,397.0,1.7731142590000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.6923722105,0.21527527461208296,2.0,398.0,-2.540149604,399.0,-2.844594817,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.331489044,0.17572835292498531,2.0,400.0,-0.20723033400000002,401.0,-0.455747754,,,,,,,,
222,hot_tale__hot_ale4_44c,1.6549364610000001,0.43497662189560615,2.0,402.0,1.96251138,403.0,1.347361542,,,,,,,,
