,b0564
ecoli_00001,0.07212170400000001
ecoli_00002,-0.07212170400000001
ecoli_00003,0.13692961
ecoli_00004,-0.090451236
ecoli_00005,-0.409825253
ecoli_00006,-0.222539275
ecoli_00007,-0.102442006
ecoli_00008,0.006437363000000001
ecoli_00009,-0.23884707200000002
ecoli_00010,0.030364679000000002
ecoli_00011,0.5402133330000001
ecoli_00012,0.431067069
ecoli_00014,0.41187790500000004
ecoli_00015,0.5166414060000001
ecoli_00016,0.655516804
ecoli_00017,0.575773928
ecoli_00018,0.42400305200000005
ecoli_00019,-0.9712431370000001
ecoli_00020,-0.768542452
ecoli_00021,-0.356358012
ecoli_00022,-0.397732054
ecoli_00023,-1.09480714
ecoli_00024,-1.345964363
ecoli_00025,-0.43121999600000005
ecoli_00026,-0.7525982120000001
ecoli_00027,0.635164398
ecoli_00028,0.513934978
ecoli_00029,-0.567652198
ecoli_00030,-0.567339534
ecoli_00031,0.229701061
ecoli_00032,0.002080258
ecoli_00033,0.594910099
ecoli_00034,-2.438646586
ecoli_00035,0.204922658
ecoli_00036,0.128626655
ecoli_00037,0.261382779
ecoli_00038,0.5451716040000001
ecoli_00039,-0.643860936
ecoli_00040,-0.623159585
ecoli_00041,0.665746715
ecoli_00042,0.172642775
ecoli_00043,-0.682542316
ecoli_00044,-0.207678457
ecoli_00045,-1.208721013
ecoli_00046,-1.231342473
ecoli_00047,-0.161612789
ecoli_00048,-0.24425489
ecoli_00049,-0.047990365
ecoli_00050,0.022180325
ecoli_00051,-0.5387209310000001
ecoli_00052,-0.428181005
ecoli_00053,-0.423863274
ecoli_00054,1.8652055390000002
ecoli_00055,2.117020659
ecoli_00056,-1.270231691
ecoli_00057,-0.7817000780000001
ecoli_00058,-1.194003723
ecoli_00059,-1.405616872
ecoli_00060,0.089632187
ecoli_00061,0.08624577800000001
ecoli_00062,-1.083263336
ecoli_00063,-1.22355585
ecoli_00064,-2.148145396
ecoli_00065,-2.541322275
ecoli_00066,-3.310373602
ecoli_00067,-3.315431275
ecoli_00068,0.52161857
ecoli_00070,0.335169561
ecoli_00071,0.061500166
ecoli_00072,-0.02184345
ecoli_00073,2.587895057
ecoli_00074,1.850415768
ecoli_00075,3.916850154
ecoli_00077,2.591064295
ecoli_00078,3.211250819
ecoli_00079,1.40179164
ecoli_00080,-0.922980627
ecoli_00081,2.009807944
ecoli_00082,-0.9164042010000001
ecoli_00083,-1.3472110370000001
ecoli_00084,-0.94839383
ecoli_00085,-0.39216892600000003
ecoli_00086,-0.9045750370000001
ecoli_00087,-0.8892665750000001
ecoli_00088,0.9490052080000001
ecoli_00089,0.747426977
ecoli_00090,0.382020882
ecoli_00091,0.27677718
ecoli_00092,-0.380002807
ecoli_00093,-0.883988133
ecoli_00094,-1.6938826850000002
ecoli_00095,-2.286484632
ecoli_00096,-1.223098966
ecoli_00097,-1.620999303
ecoli_00098,-4.590305712
ecoli_00099,-4.123642256
ecoli_00100,-1.676192115
ecoli_00101,-3.8318325
ecoli_00102,-3.591228041
ecoli_00103,-3.431252148
ecoli_00104,-3.041157977
ecoli_00105,-1.513668802
ecoli_00106,-1.527586967
ecoli_00107,-1.39182915
ecoli_00108,2.07012298
