,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005787742543117135,2.0,0.0,0.004092552,1.0,-0.004092552,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.728820034,0.0990339463050991,2.0,2.0,1.658792459,3.0,1.798847609,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18667791300000003,0.06580788604161124,3.0,4.0,0.189971029,5.0,0.250777415,6.0,0.11928529500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.652148419,0.018590162546513692,2.0,7.0,1.639003189,8.0,1.665293649,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.042506753293418735,2.0,9.0,-0.030056813,10.0,0.030056814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.112956324,0.010545458194429008,2.0,11.0,0.120413089,12.0,0.105499559,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.048576605986385184,2.0,13.0,-0.034348847,14.0,0.034348848,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1129624075,0.21829429400108544,4.0,15.0,-0.140384049,16.0,0.201435612,17.0,-0.223424739,18.0,-0.289476454,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.478687663,0.029119955434347113,4.0,19.0,1.455346523,20.0,1.510956564,21.0,1.4956477430000001,22.0,1.452799822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.004463671666666659,0.1978397280305557,3.0,23.0,-0.078326061,24.0,-0.138532224,25.0,0.2302493,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21058851076230206,2.0,26.0,-0.14890856400000002,27.0,0.14890856400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31827564500000005,0.14138831030899754,2.0,28.0,-0.21829901200000001,29.0,-0.41825227800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.51668883,0.07487764565226503,2.0,30.0,0.569635321,31.0,0.463742339,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1395288118075214,2.0,32.0,-0.09866176900000001,33.0,0.09866176900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0419977020000002,0.035073752168496175,2.0,34.0,1.017196814,35.0,1.06679859,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6843243400000001,0.07322685395989677,2.0,36.0,0.6325451350000001,37.0,0.7361035450000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11028564317906539,3.0,38.0,-0.050438619000000004,39.0,-0.076047083,40.0,0.126485703,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.6305246636666666,0.13681862881524792,3.0,41.0,1.768333352,42.0,1.494718068,43.0,1.628522571,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018657515881635264,2.0,44.0,0.013192856000000001,45.0,-0.013192856000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11183808650000002,0.049381705039522134,2.0,46.0,0.076919948,47.0,0.14675622500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.259922784,,1.0,48.0,-0.259922784,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.147034429,0.13649767131074464,2.0,49.0,0.050516,50.0,0.243552858,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12996139150000002,0.2112917687612786,2.0,51.0,0.279367234,52.0,-0.019444451,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.078390448,0.15481260430163554,3.0,53.0,-0.084451864,54.0,0.09594668,55.0,0.223676528,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7511264216666668,0.03499351596940176,3.0,56.0,0.757342548,57.0,0.7134414010000001,58.0,0.7825953160000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12936993700000002,,1.0,59.0,0.12936993700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05416979304840631,2.0,60.0,0.038303828000000005,61.0,-0.038303828000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.9742840265000001,0.023071007002118085,2.0,62.0,1.9905976920000001,63.0,1.957970361,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4451614260000001,0.18007788977264375,2.0,64.0,0.5724957230000001,65.0,0.31782712900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1512401405,0.2781613014003942,4.0,66.0,0.139812197,67.0,0.033050795,68.0,-0.373567346,69.0,-0.404256208,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14815799893109094,4.0,70.0,0.042310547000000004,71.0,0.045859234000000006,72.0,-0.21448467200000002,73.0,0.126314891,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7436282420000002,0.0727620472167786,2.0,74.0,-1.6921777050000002,75.0,-1.795078779,,,,,,,,,,,,
