,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.46470367426280457,3.0,0.0,-0.4647497772,6.0,9.221960000000001e-05,12.0,0.4646575576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11038792373333334,0.23668507650131873,3.0,1.0,-0.026605132700000002,7.0,-0.0259191181,13.0,0.383688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38086406526666666,0.35402799680265945,3.0,2.0,-0.33799023300000003,8.0,-0.7543765392,14.0,-0.0502254236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4974505623333334,0.22090853784317988,3.0,3.0,-0.5477511824,9.0,-0.6888711825,15.0,-0.2557293221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6318926058666666,0.2680737643878392,3.0,4.0,-0.3255271711,10.0,-0.8233990553,16.0,-0.7467515912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03810360846666666,0.4355905852941842,3.0,5.0,0.45154794870000003,11.0,-0.18332932470000002,17.0,-0.3825294494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.44045115709999993,2.3555925248022334,2.0,18.0,1.2252042909,71.0,-2.1061066051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.06453354086666667,0.2437038483355415,3.0,19.0,0.07665931570000001,70.0,0.0756779971,205.0,-0.3459379354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3566747458125,0.3305884041819562,8.0,20.0,-0.0443948911,32.0,0.673644142,55.0,0.5711609112,67.0,-0.06301041090000001,126.0,0.4671502368,147.0,0.4364831423,203.0,0.0469622769,210.0,0.7654025593,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2594359365666667,0.2434012246271516,3.0,21.0,0.3977322017,34.0,-0.0216078388,61.0,0.4021834468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4010991115625,0.20324666813814052,8.0,22.0,0.62664602,104.0,0.5997741142,111.0,0.2839221396,133.0,0.1674014304,165.0,0.6419936285,238.0,0.1478652367,265.0,0.3137722012,270.0,0.4274181219,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3771538484428572,0.2556662004585609,7.0,23.0,1.7319581667000001,56.0,1.646594388,82.0,1.328287379,118.0,1.3082305851,134.0,1.0267098215,137.0,1.1385434547,227.0,1.4597531441,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.009960477775,0.5558085024785338,4.0,24.0,-0.1934119706,101.0,-1.3513305073000001,139.0,-1.1238827852,149.0,-1.371216648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.941838737775,0.13305776938028455,4.0,25.0,0.7921890189,123.0,0.8703115806,155.0,1.0763262569,191.0,1.0285280947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.020721194233333334,0.1164857312265329,3.0,26.0,0.0618099989,59.0,0.1110943657,159.0,-0.1107407819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.75346197526,1.1437191344899678,5.0,27.0,0.2160365152,76.0,-0.19526402210000002,146.0,-2.0249841707,162.0,-1.9611972458,262.0,0.1980990471,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13387473230000002,0.412755882095324,4.0,28.0,-0.4599874585,94.0,0.21236991870000002,186.0,0.4902164426,231.0,0.2929000264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2796999076666667,1.1903448833672357,3.0,29.0,-1.6165790473000001,49.0,0.1121776151,260.0,0.6653017092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.54343847672,1.1498544860953086,5.0,30.0,0.42549215220000003,77.0,-1.6438918212,172.0,-2.5340790521,259.0,-1.8496630722,280.0,-2.1150505903,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5947214758,0.45396255318602113,4.0,31.0,-0.2430482893,40.0,-1.1623379292,138.0,-0.2137408832,192.0,-0.7597588015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13846436224285713,1.2085388615119839,7.0,33.0,0.2093639301,39.0,-0.36563434510000004,58.0,0.45413940350000004,122.0,-2.7476739381,170.0,0.09952414500000001,244.0,0.6731948967,261.0,0.7078353722,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9811173019571428,1.462278896148147,7.0,35.0,-0.31631704850000003,79.0,-0.6044117927,92.0,-2.6378780227,208.0,0.8385316686000001,251.0,-0.2680032928,263.0,-3.3260102749,299.0,-0.5537323507,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4290036399333333,0.547978761196899,3.0,36.0,-0.0721947932,234.0,-1.059952324,275.0,-0.15486380260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6497819311,0.2563148010537706,3.0,37.0,0.6487405946,214.0,0.9066158139,307.0,0.3939893848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7169721693,0.8370374430647107,4.0,38.0,-0.8706990528,102.0,0.5033010044,248.0,-1.3513293773,269.0,-1.1491612515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.407923423825,0.46920617342335547,4.0,41.0,0.6174851711,178.0,-0.2909518713,249.0,0.5877472531,309.0,0.7174131424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.027886534749999997,0.17784263465693437,2.0,42.0,-0.0978671982,294.0,0.1536402677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2419299714625,0.870871795707029,8.0,43.0,-0.5303845029,142.0,0.5370395735,166.0,0.09567035830000001,177.0,0.5586428997,221.0,-0.2624266006,256.0,-1.6860415771000001,282.0,0.6153632483,305.0,-1.2633031709,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2448034955,0.2411469358473238,2.0,44.0,-0.0742868619,154.0,-0.4153201291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16946574837222222,0.7055250482045017,18.0,45.0,-0.2858056399,54.0,0.2545894714,106.0,0.7394603185,108.0,0.4657792087,135.0,-0.5026173843,143.0,-1.1751313693,150.0,-0.8072384439,183.0,0.394659038,204.0,-1.3489456291,226.0,0.40052509140000003,253.0,0.7116516217000001,255.0,-0.041033445200000004,257.0,-0.801317919,264.0,0.8917144372,268.0,-0.4322048558,284.0,-0.6204867581,300.0,-1.0515040241,306.0,0.1575228111
30,abx_mega__dmso-10,-0.6143879041666667,0.3912519990116841,3.0,46.0,-0.4337450023,57.0,-0.3460950313,66.0,-1.0633236789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.7308597553799998,0.09242086387049528,5.0,47.0,1.8219652786,72.0,1.7747910896999999,112.0,1.5772970382,156.0,1.7305525762,212.0,1.7496927942,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0717939663,0.2661811460505797,3.0,48.0,-0.8859214630000001,184.0,-1.3767230525,266.0,-0.9527373834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3931425078,0.10637206649105803,3.0,50.0,-0.5121017942,245.0,-0.3071764027,258.0,-0.36014932650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.441440071825,0.4501927939294184,4.0,51.0,-1.0352457936,119.0,-0.5462049064,120.0,-0.07733355480000001,278.0,-0.1069760325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.01140905775,0.2578193940441146,2.0,52.0,-0.8291032159,182.0,-1.1937148996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
