,b0884
SRX1125282,-0.4647497772
SRX1125283,-0.026605132700000002
SRX1125284,-0.33799023300000003
SRX1125285,-0.5477511824
SRX1125286,-0.3255271711
SRX1125287,0.45154794870000003
SRX1125288,9.221960000000001e-05
SRX1125289,-0.0259191181
SRX1125290,-0.7543765392
SRX1125291,-0.6888711825
SRX1125292,-0.8233990553
SRX1125293,-0.18332932470000002
SRX1125294,0.4646575576
SRX1125295,0.383688022
SRX1125296,-0.0502254236
SRX1125297,-0.2557293221
SRX1125298,-0.7467515912
SRX1125299,-0.3825294494
SRX5694250,1.2252042909
SRX5694251,0.07665931570000001
SRX5694252,-0.0443948911
SRX5694253,0.3977322017
SRX5694254,0.62664602
SRX5694255,1.7319581667000001
SRX5694256,-0.1934119706
SRX5694257,0.7921890189
SRX5694258,0.0618099989
SRX5694259,0.2160365152
SRX5694260,-0.4599874585
SRX5694261,-1.6165790473000001
SRX5694262,0.42549215220000003
SRX5694263,-0.2430482893
SRX5694264,0.673644142
SRX5694265,0.2093639301
SRX5694267,-0.0216078388
SRX5694268,-0.31631704850000003
SRX5694269,-0.0721947932
SRX5694271,0.6487405946
SRX5694273,-0.8706990528
SRX5694274,-0.36563434510000004
SRX5694275,-1.1623379292
SRX5694276,0.6174851711
SRX5694277,-0.0978671982
SRX5694278,-0.5303845029
SRX5694279,-0.0742868619
SRX5694280,-0.2858056399
SRX5694281,-0.4337450023
SRX5694282,1.8219652786
SRX5694283,-0.8859214630000001
SRX5694284,0.1121776151
SRX5694285,-0.5121017942
SRX5694286,-1.0352457936
SRX5694287,-0.8291032159
SRX5694288,0.2095690493
SRX5694289,0.2545894714
SRX5694290,0.5711609112
SRX5694291,1.646594388
SRX5694292,-0.3460950313
SRX5694293,0.45413940350000004
SRX5694294,0.1110943657
SRX5694295,-1.5451207009
SRX5694296,0.4021834468
SRX5694297,1.0268051613
SRX5694298,-0.3367250563
SRX5694299,0.07061399210000001
SRX5694300,0.3043447353
SRX5694301,-1.0633236789
