,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0224298089999997,0.05774934859410831,2.0,0.0,0.0184051470000001,1.0,-0.0632647649999995,,,,
1,ALE__GalactoseA6,-0.0671528074999998,0.015442269527774881,2.0,2.0,-0.0562334739999998,3.0,-0.0780721409999998,,,,
2,ALE__GalactoseA8,0.3986382925000002,0.2621515313273408,2.0,4.0,0.5840074180000006,5.0,0.2132691669999999,,,,
3,ALE__IL_Control,2.2638141361497333e-16,0.1132929249180158,4.0,6.0,0.0120948810000003,7.0,-0.1330360839999995,8.0,0.1421638920000001,9.0,-0.021222689
4,ALE__IL_TEOH_OAc,-0.24373397249999978,0.03103694672984622,2.0,10.0,-0.2656804079999997,11.0,-0.2217875369999999,,,,
5,ALE__IL_TEA_HS,-0.17834350399999985,0.13380122566670655,2.0,12.0,-0.2729552579999996,13.0,-0.0837317500000001,,,,
6,ALE__IL_Mixed,-0.05804071499999965,0.031493533356632755,2.0,14.0,-0.0803100059999994,15.0,-0.0357714239999999,,,,
7,ALE__IL_PP5350,0.40052920250000046,0.020739609476508526,2.0,16.0,0.3858640840000005,17.0,0.4151943210000004,,,,
8,ALE__IL_T8,0.1167312120000003,0.12060335619593165,2.0,18.0,0.2020106630000002,19.0,0.0314517610000004,,,,
9,ALE__IL_T9,0.4462911310000006,0.10805709552351495,2.0,20.0,0.5226990360000006,21.0,0.3698832260000007,,,,
10,ALE__IL_Control2,-0.7071412319999997,0.029150181483780815,2.0,22.0,-0.6865289409999997,23.0,-0.7277535229999996,,,,
11,ALE__IL_Glc+Ace,-0.29411505449999975,0.013882379240555331,2.0,24.0,-0.3039313789999998,25.0,-0.2842987299999997,,,,
12,ALE__XyloseA1,-0.5292544179999998,0.06080319570384282,2.0,26.0,-0.5722487699999999,27.0,-0.4862600659999998,,,,
13,ALE__XyloseA2,-0.4674313754999994,0.003403922242070689,2.0,28.0,-0.4650244389999995,29.0,-0.4698383119999993,,,,
14,ALE__XyloseA3,-0.3850680779999997,0.10415103200738614,2.0,30.0,-0.4587139789999996,31.0,-0.3114221769999998,,,,
15,ALE__XyloseA4,-0.5726188579999998,0.02320342052507001,2.0,32.0,-0.5562115619999997,33.0,-0.5890261539999999,,,,
16,Aromatic__Coumarate,-0.23283493266666755,0.04890408919543315,3.0,34.0,-0.2291135950000011,35.0,-0.2834933850000007,36.0,-0.1858978180000008,,
17,Aromatic__Coumarate+ferulate,0.18703602799999933,0.03211030764403441,3.0,37.0,0.1742053709999993,38.0,0.1633249139999995,39.0,0.2235777989999992,,
18,Aromatic__Ferulate,-0.5736332396666676,0.12927616884734178,3.0,40.0,-0.6908450000000013,41.0,-0.595079719000001,42.0,-0.4349750000000005,,
19,Aromatic__Glucose,-6.325958275728757e-16,0.030557152113324715,3.0,43.0,-0.0352727590000006,44.0,0.0184198969999993,45.0,0.0168528619999994,,
20,Bioreactor1__24h,4.475586568020162e-16,0.07046325297063599,2.0,46.0,0.0498250440000003,47.0,-0.0498250439999994,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.31829687438869236,3.0,48.0,-0.0711314640000004,60.0,0.3478446719999994,72.0,-0.2767132080000003,,
22,Bioreactor2__S_15min,0.5116018113333328,0.2847126428197375,3.0,49.0,0.8333423629999994,61.0,0.2922204079999999,73.0,0.4092426629999992,,
23,Bioreactor2__P1_15min,0.09753241833333305,0.4106761453114508,3.0,50.0,0.5421336399999999,62.0,0.0180681179999995,74.0,-0.2676045030000002,,
24,Bioreactor2__P3_15min,0.5311034889999999,0.0681988856798655,3.0,51.0,0.486005504,63.0,0.6095605919999998,75.0,0.497744371,,
25,Bioreactor2__P5_15min,0.3108576633333331,0.16880749808729972,3.0,52.0,0.475720908,64.0,0.318487433,76.0,0.1383646489999992,,
26,Bioreactor2__S_1h,0.42905594666666635,0.25611624408612416,3.0,53.0,0.6578280409999997,65.0,0.152364548,77.0,0.4769752509999994,,
27,Bioreactor2__S_3h,0.5042505683333327,0.16630212518925105,3.0,54.0,0.6520815879999993,66.0,0.3241941659999994,78.0,0.5364759509999995,,
28,Bioreactor2__S_9h,0.44518209699999955,0.14106051510400539,3.0,55.0,0.5609167779999997,67.0,0.2880565999999995,79.0,0.4865729129999994,,
29,Bioreactor2__S_25h,0.4371595209999997,0.2194237866705281,3.0,56.0,0.6310338209999995,68.0,0.4814893699999998,80.0,0.1989553719999999,,
30,Bioreactor2__P1_25h,0.42736271499999967,0.1986998653058555,3.0,57.0,0.285268517,69.0,0.3424015909999993,81.0,0.6544180369999997,,
31,Bioreactor2__P3_25h,0.5470261906666664,0.32212426206127265,3.0,58.0,0.8985363649999996,70.0,0.4766014799999998,82.0,0.2659407269999998,,
32,Bioreactor2__P5_25h,0.21759372799999963,0.18204999191422544,3.0,59.0,0.2554443349999995,71.0,0.3777429849999998,83.0,0.0195938639999995,,
33,Carbon__Citrate,-0.29124281233333343,0.18430295716558917,3.0,84.0,-0.3091811619999998,85.0,-0.0986265800000003,86.0,-0.4659206950000003,,
34,Carbon__Ferulate,0.04214048866666667,0.1190189920062679,3.0,87.0,0.0196506750000002,88.0,0.1707999459999998,89.0,-0.064029155,,
35,Carbon__Glucose,0.0,0.05114905692080722,2.0,90.0,-0.0361678449999995,91.0,0.0361678449999995,,,,
36,Carbon__Serine,-0.6019415309999999,0.10312818642235638,3.0,92.0,-0.5261809509999997,93.0,-0.719387352,94.0,-0.5602562899999999,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.01985518893563638,3.0,95.0,0.0005862366666669,96.0,0.019555578666667,97.0,-0.020141815333333,,
38,Carbon2__Coumarate,0.5654867353333332,0.17122560858407704,3.0,98.0,0.6373567336666666,99.0,0.3700392396666663,100.0,0.6890642326666665,,
