,PP_0121
SRX8894563,0.0184051470000001
SRX8894564,-0.0632647649999995
SRX8894565,-0.0562334739999998
SRX8894566,-0.0780721409999998
SRX8894567,0.5840074180000006
SRX8894568,0.2132691669999999
SRX8245718,0.0120948810000003
SRX8245719,-0.1330360839999995
SRX8245720,0.1421638920000001
SRX8245721,-0.021222689
SRX8245722,-0.2656804079999997
SRX8245723,-0.2217875369999999
SRX8245724,-0.2729552579999996
SRX8245725,-0.0837317500000001
SBRG_IL__IL3__1,-0.0803100059999994
SBRG_IL__IL3__2,-0.0357714239999999
SRX8245728,0.3858640840000005
SRX8245729,0.4151943210000004
SRX8245730,0.2020106630000002
SRX8245731,0.0314517610000004
SRX8245732,0.5226990360000006
SRX8245733,0.3698832260000007
SBRG_IL__wt__1,-0.6865289409999997
SBRG_IL__wt__2,-0.7277535229999996
SRX8245726,-0.3039313789999998
SRX8245727,-0.2842987299999997
SRX8894553,-0.5722487699999999
SRX8894554,-0.4862600659999998
SRX8894555,-0.4650244389999995
SRX8894556,-0.4698383119999993
SRX8894557,-0.4587139789999996
SRX8894558,-0.3114221769999998
SRX8894559,-0.5562115619999997
SRX8894560,-0.5890261539999999
SBRG_UNeb__coum__1,-0.2291135950000011
SBRG_UNeb__coum__2,-0.2834933850000007
SBRG_UNeb__coum__3,-0.1858978180000008
SBRG_UNeb__coumferul__1,0.1742053709999993
SBRG_UNeb__coumferul__2,0.1633249139999995
SBRG_UNeb__coumferul__3,0.2235777989999992
SBRG_UNeb__ferulate__1,-0.6908450000000013
SBRG_UNeb__ferulate__2,-0.595079719000001
SBRG_UNeb__ferulate__3,-0.4349750000000005
SBRG_UNeb__glc__1,-0.0352727590000006
SBRG_UNeb__glc__2,0.0184198969999993
SBRG_UNeb__glc__3,0.0168528619999994
SRX5659920,0.0498250440000003
SRX5659925,-0.0498250439999994
SRX5704140,-0.0711314640000004
SRX5704141,0.8333423629999994
SRX5704142,0.5421336399999999
SRX5704143,0.486005504
SRX5704144,0.475720908
SRX5704145,0.6578280409999997
SRX5704146,0.6520815879999993
SRX5704147,0.5609167779999997
SRX5704148,0.6310338209999995
SRX5704149,0.285268517
SRX5704150,0.8985363649999996
SRX5704151,0.2554443349999995
SRX5704152,0.3478446719999994
SRX5704153,0.2922204079999999
SRX5704154,0.0180681179999995
SRX5704155,0.6095605919999998
SRX5704156,0.318487433
SRX5704157,0.152364548
SRX5704158,0.3241941659999994
SRX5704159,0.2880565999999995
SRX5704160,0.4814893699999998
SRX5704161,0.3424015909999993
SRX5704162,0.4766014799999998
SRX5704163,0.3777429849999998
SRX5704164,-0.2767132080000003
SRX5704165,0.4092426629999992
SRX5704166,-0.2676045030000002
SRX5704167,0.497744371
SRX5704168,0.1383646489999992
SRX5704169,0.4769752509999994
SRX5704170,0.5364759509999995
SRX5704171,0.4865729129999994
SRX5704172,0.1989553719999999
SRX5704173,0.6544180369999997
SRX5704174,0.2659407269999998
SRX5704175,0.0195938639999995
SRX4552613,-0.3091811619999998
SRX4552614,-0.0986265800000003
SRX4552615,-0.4659206950000003
SRX4552616,0.0196506750000002
SRX4552617,0.1707999459999998
SRX4552618,-0.064029155
SRX4552619,-0.0361678449999995
