,b0955
SRX1125282,-0.0081521653
SRX1125283,-0.2501405355
SRX1125284,-0.2015786904
SRX1125285,-0.1832050704
SRX1125286,-0.042566587600000004
SRX1125287,-0.22886366360000002
SRX1125288,-0.015207909200000001
SRX1125289,0.0403249046
SRX1125290,-0.0526463084
SRX1125291,-0.2367761716
SRX1125292,-0.2385360156
SRX1125293,-0.1396207338
SRX1125294,0.023360074600000003
SRX1125295,-0.0698235851
SRX1125296,-0.250155018
SRX1125297,-0.2173267536
SRX1125298,-0.0570250782
SRX1125299,-0.1329091868
SRX5694250,0.7819955394
SRX5694251,-0.4187821068
SRX5694252,0.20618629500000002
SRX5694253,0.0054757129000000005
SRX5694254,-0.4140312224
SRX5694255,0.0018938687
SRX5694256,0.5542000043
SRX5694257,0.32645266910000004
SRX5694258,0.0330311004
SRX5694259,-0.3007503279
SRX5694260,0.24221677200000002
SRX5694261,1.0924129968
SRX5694262,0.3332686509
SRX5694263,0.4750696816
SRX5694264,0.3004814414
SRX5694265,0.371570605
SRX5694267,-0.0843039533
SRX5694268,0.52807618
SRX5694269,0.22391650870000002
SRX5694271,0.36542423830000004
SRX5694273,0.029810769
SRX5694274,0.2412344703
SRX5694275,0.9084891528000001
SRX5694276,0.22450753240000001
SRX5694277,0.9487142742
SRX5694278,0.6956015151
SRX5694279,0.5765378678
SRX5694280,0.1716327872
SRX5694281,0.5878912373
SRX5694282,-0.1873771264
SRX5694283,0.1109872477
SRX5694284,0.6501704445
SRX5694285,0.8578793323
SRX5694286,0.7018074911000001
SRX5694287,0.11307832250000001
SRX5694288,-0.30841310450000003
SRX5694289,0.035099251000000005
SRX5694290,0.1724463406
SRX5694291,0.1314218165
SRX5694292,0.6817158567
SRX5694293,0.1380331946
SRX5694294,-0.12190145840000001
SRX5694295,0.18790937300000002
SRX5694296,0.3993374039
SRX5694297,-0.38050867120000004
SRX5694298,0.6331110068
SRX5694299,-0.1316688771
SRX5694300,-0.1419048956
SRX5694301,0.5493093879000001
SRX5694302,0.3801359059
SRX5694303,0.4884237582
SRX5694304,-0.0833770337
SRX5694305,-0.8568691308
SRX5694306,0.9133181093
SRX5694307,-0.21415478140000002
SRX5694308,0.33570404730000003
SRX5694309,0.044383453100000005
SRX5694310,-0.1030813772
SRX5694311,-0.4093391173
SRX5694312,0.5662598602000001
SRX5694313,-0.030743279000000002
SRX5694315,0.0566784418
SRX5694317,0.6191781257
SRX5694319,0.10074030960000001
SRX5694320,0.19952340640000002
SRX5694321,-0.1935315034
SRX5694322,-0.9216888918
SRX5694323,-0.4724603438
SRX5694324,-0.796139559
SRX5694325,-0.1507737543
SRX5694326,0.3132772881
SRX5694327,0.2512362563
SRX5694328,-0.2814749937
SRX5694329,-0.3199326967
SRX5694330,0.9194911628
SRX5694331,0.3283690891
