k,Name,in_iM,gene_weight,Regulator,Function,Category
316,DksA-related,False,0.0245561281,,,Stringent Response
100,SG_hokB,False,-0.0201614443,,,Unknown
239,Zur/ZntR,False,-0.0176187621,Zur or ZntR,,Metal Homeostasis
82,Fe-related-3,False,-0.0172085723,,,Metal Homeostasis
27,ECA,False,0.0171128538,,,Extracellular Structures
140,Fnr+IHF+gcvB,False,-0.0171120591,gcvB and Fnr and IHF,,Carbon Metabolism
258,OmpR,False,-0.0161146915,OmpR,,Membrane Homeostasis
275,Ferrous Transport,False,-0.0156888148,Fnr and NagC and Fur,,Metal Homeostasis
16,Cytochrome bd-I,False,0.015279652500000001,,,Energy Metabolism
50,AlsR,False,-0.0151270442,AlsR,,Carbon Metabolism
13,flhDC,False,-0.0150433002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
117,RbsR+dsrA,False,0.014796426900000001,dsrA and Crp and RbsR,,Carbon Metabolism
123,SG_ydiE,False,-0.0146644485,,,Unknown
318,SG_afuB,False,-0.013965735100000001,,,Unknown
284,SG_aaeX,False,0.013949752900000001,,,Unknown
254,BetI+ArcA+Cra,False,0.013435152300000001,ArcA and Cra and BetI,,Membrane Homeostasis
223,Thiamine-2,False,0.0132782987,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
41,NadR,False,0.0131534079,NadR,,Cofactor Metabolism
194,NDH-1,False,-0.0128870058,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
230,Cra,False,-0.012753849400000001,Cra,,Carbon Metabolism
253,PuuR,False,-0.0126696692,RpoS and ArcA and PuuR,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.012538256400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
329,Resistance,False,0.0120481591,,,Membrane Homeostasis
92,FDH-N,False,0.011617915900000001,Fnr and NarL and NarP,,Nitrogen Metabolism
270,rdlD,False,-0.0111660788,rdlD,,Toxin/Antitoxin
1,SG_yiaAB,False,0.011096665,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0110506654,LexA and MraZ and PdhR,,Extracellular Structures
146,Ribosome,False,-0.011047272300000001,ArcA and Fnr and RplD and DksA,,Translation
263,BCAA-2,False,-0.010474875600000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
292,TdcAR-1,False,-0.010177123100000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
168,Fe-related-2,False,-0.010160538,,,Metal Homeostasis
138,PlaR,False,-0.0101526198,PlaR and Crp and IHF,,Carbon Metabolism
325,SG_ydfX,False,-0.010065871,,,Unknown
66,SG_ymcE,False,-0.0098804468,,,Unknown
91,NrdR,False,-0.0098167839,NrdR,,Nucleotide Metabolism
175,SG_ynfQ,False,-0.0097387832,,,Unknown
71,Crp-2,False,-0.0097091886,Crp,,Carbon Metabolism
53,Crp-related,False,0.009576491000000001,,,Carbon Metabolism
252,rdlC,False,-0.0095630139,rdlC,,Toxin/Antitoxin
70,Asparagine,False,0.0094961727,Lrp and gcvB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0094934919,FliA and FlhDC and CsgD,,Motility
320,Curlin,False,-0.0094569359,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
15,Uracil,False,-0.009441787600000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
98,SG_lysA,False,-0.009435464000000001,,,Unknown
