,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.45826911312636803,2.0,0.0,0.3240451974999998,1.0,-0.32404519750000005,,,,,,,,
1,fur__wt_dpd,0.22381314900000002,0.09007770706585286,2.0,2.0,0.28750770649999996,3.0,0.16011859150000007,,,,,,,,
2,fur__wt_fe,-0.2946387745,0.33787130367933926,2.0,4.0,-0.5335498645000001,5.0,-0.055727684499999874,,,,,,,,
3,fur__delfur_dpd,0.008619018499999909,0.08792041973586831,2.0,6.0,-0.05355010650000014,7.0,0.07078814349999996,,,,,,,,
4,fur__delfur_fe2,-0.11745760449999998,0.29261216198888906,2.0,8.0,-0.32436564849999994,9.0,0.08945043949999998,,,,,,,,
5,acid__wt_ph5,-0.048738534499999875,0.14142230376039616,2.0,10.0,0.05126213550000003,11.0,-0.14873920449999978,,,,,,,,
6,acid__delgadx_ph5,-0.30071140350000003,,1.0,12.0,-0.30071140350000003,,,,,,,,,,
7,acid__delgadw_ph5,0.11112037550000009,0.039807973489896356,2.0,13.0,0.13926886350000012,14.0,0.08297188750000006,,,,,,,,
8,acid__delgade_ph5,0.13669389099999996,0.18363755794012507,2.0,15.0,0.006842528499999999,16.0,0.2665452534999999,,,,,,,,
9,oxidative__wt_pq,0.10596768499999987,0.1357608313965159,2.0,17.0,0.2019650894999998,18.0,0.009970280499999928,,,,,,,,
10,oxidative__deloxyr_pq,0.024225713999999954,0.09004068719743072,2.0,19.0,0.08789409449999996,20.0,-0.039442666500000056,,,,,,,,
11,oxidative__delsoxr_pq,-0.005795484999999809,0.24918423099313375,2.0,21.0,-0.18199534449999974,22.0,0.17040437450000012,,,,,,,,
12,oxidative__delsoxs_pq,0.43559343549999996,0.11827858143243469,2.0,23.0,0.5192290224999998,24.0,0.3519578485000001,,,,,,,,
13,nac_ntrc__wt_csn,0.45211895300000005,0.2743712218039341,2.0,25.0,0.6461287045000002,26.0,0.25810920149999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.06168317149999992,0.07522378290693721,2.0,27.0,0.008491924499999914,28.0,0.11487441849999992,,,,,,,,
15,nac_ntrc__wt_gln,0.31380260500000023,0.17510476323283172,2.0,29.0,0.1899848395000001,30.0,0.4376203705000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6384951885000001,0.06932747825970464,2.0,31.0,0.6875171185000002,32.0,0.5894732585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1345554605000001,0.0370053939464295,2.0,33.0,-0.1083886955000002,34.0,-0.16072222550000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3238678610000001,0.08377134978199673,2.0,35.0,-0.2646325715,36.0,-0.3831031505000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1319314105,0.24100331595468255,2.0,37.0,-0.3023464895000001,38.0,0.03848366850000007,,,,,,,,
20,misc__wt_no_te,-0.09708294299999987,0.2567867913744374,2.0,39.0,0.08449273850000005,40.0,-0.2786586244999998,,,,,,,,
21,misc__bw_delcbl,0.12354287100000007,0.013529784686757293,2.0,41.0,0.13310987350000006,42.0,0.11397586850000008,,,,,,,,
22,misc__bw_delfabr,0.08396940149999998,0.1294977285415716,2.0,43.0,0.17553812349999998,44.0,-0.007599320500000006,,,,,,,,
23,misc__bw_delfadr,-0.047209897,0.1333995840652456,2.0,45.0,-0.14153764750000009,46.0,0.047117853500000084,,,,,,,,
24,misc__nitr_031,0.4515780305000003,,1.0,47.0,0.4515780305000003,,,,,,,,,,
25,omics__wt_glu,0.16785574000000003,0.23349726362819553,2.0,48.0,0.3329632385000001,49.0,0.0027482414999999705,,,,,,,,
26,omics__wt_gly,0.3798038159999999,0.3009587776020166,2.0,50.0,0.16699382349999992,51.0,0.5926138084999999,,,,,,,,
27,omics__wt_thr,2.262673472,0.05991622004940545,2.0,52.0,2.2203063065,53.0,2.3050406375,,,,,,,,
28,omics__bw_ac,4.3689441795,0.07191277803144855,2.0,54.0,4.4197941925,55.0,4.3180941665,,,,,,,,
29,omics__bw_fum,1.9429655005000002,0.3220916459290954,2.0,56.0,2.1707186875,57.0,1.7152123135000004,,,,,,,,
30,omics__bw_glc,-0.09195874800000003,0.06492626675558372,2.0,58.0,-0.1378685515,59.0,-0.046048944500000084,,,,,,,,
31,omics__bw_pyr,0.8965824150000001,0.2619637845774404,2.0,60.0,1.0818187835000002,61.0,0.7113460465000001,,,,,,,,
32,ompr__wt_nacl,-0.0905303114999999,0.33334696862115776,2.0,62.0,-0.3262422134999998,63.0,0.1451815905,,,,,,,,
33,ompr__bw_delompr_nacl,0.06971346150000002,0.05134277589458194,2.0,64.0,0.10601828650000013,65.0,0.03340863649999992,,,,,,,,
34,minspan__wt_ade,-1.4904062734999999,,1.0,66.0,-1.4904062734999999,,,,,,,,,,
35,minspan__wt_glc,-0.22867376883333326,0.37314864501790584,3.0,67.0,-0.19211448349999996,68.0,-0.6187564175,69.0,0.1248495945000001,,,,,,
36,minspan__wt_glc_anaero,-0.4338279159999999,0.24600671939265142,2.0,70.0,-0.25987489649999995,71.0,-0.6077809354999999,,,,,,,,
37,minspan__wt_trp,1.4165140675,,1.0,72.0,1.4165140675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.20927261650000029,,1.0,73.0,0.20927261650000029,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7985206745000002,,1.0,74.0,0.7985206745000002,,,,,,,,,,
40,minspan__bw_delmntr,0.5136001225000002,,1.0,75.0,0.5136001225000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5233874104999998,,1.0,76.0,0.5233874104999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5686179715000002,,1.0,77.0,-0.5686179715000002,,,,,,,,,,
43,cra_crp__wt_ac,5.563142064,0.06319909056028579,2.0,78.0,5.518453558499999,79.0,5.607830569500001,,,,,,,,
44,cra_crp__wt_fru,1.5787951625,0.14442561819111993,2.0,80.0,1.6809194965,81.0,1.4766708284999999,,,,,,,,
45,cra_crp__delcra_ac,3.9472844515,0.03362231791937522,2.0,82.0,3.9235098825,83.0,3.9710590205000003,,,,,,,,
46,cra_crp__delcra_fru,-0.20463888799999994,0.2511424260449145,2.0,84.0,-0.02705437549999989,85.0,-0.3822234005,,,,,,,,
47,cra_crp__delcra_glc,-0.21121542599999998,0.13093076740778015,2.0,86.0,-0.3037974594999999,87.0,-0.11863339250000005,,,,,,,,
48,rpoB__wt_031,3.9223462525,,1.0,88.0,3.9223462525,,,,,,,,,,
49,rpoB__wt_044,0.5518141894999999,,1.0,89.0,0.5518141894999999,,,,,,,,,,
50,rpoB__wt_lb,4.9477150975,0.014213148943551406,2.0,90.0,4.9376648835,91.0,4.957765311499999,,,,,,,,
51,rpoB__rpoBE546V_031,1.5047045155000005,,1.0,92.0,1.5047045155000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2692830375000002,,1.0,93.0,1.2692830375000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.3051997490000002,0.052266177447744824,2.0,94.0,3.3421575175,95.0,3.2682419805000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4572916375,,1.0,96.0,-0.4572916375,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.063658416,0.24201084624424435,2.0,97.0,-0.8925309054999999,98.0,-1.2347859265,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.332721277,0.3643084783711602,2.0,99.0,-0.5903262725,100.0,-0.07511628149999994,,,,,,,,
57,crp__wt_fru,0.8355868645000002,,1.0,101.0,0.8355868645000002,,,,,,,,,,
58,crp__wt_glyc,0.9933848475000001,0.27201768830053913,2.0,102.0,0.8010392955000003,103.0,1.1857303995,,,,,,,,
59,crp__delar1_glyc,1.3069150815000001,0.3067131355126733,2.0,104.0,1.0900361435000003,105.0,1.5237940195,,,,,,,,
60,crp__delar1ar2_glyc,0.5901959458333335,0.1453904452905876,3.0,106.0,0.7275790885000002,107.0,0.6050674384999999,108.0,0.4379413105000003,,,,,,
61,crp__delar2_glyc,2.0747234828333334,0.13753194376953876,3.0,109.0,1.9177770425,110.0,2.1321991625,111.0,2.1741942435,,,,,,
62,crp__delcrp_fru,0.004937297833333317,0.2430655192145531,3.0,112.0,-0.2379327555000001,113.0,0.004546836500000095,114.0,0.24819781249999995,,,,,,
