k,name,in_iM,gene_weight,regulator,function,category
29,Quorum Sensing,True,0.324870979765937,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
92,Crp-1,False,0.0452344962634965,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
199,Ile/Val,False,0.0410213025274118,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0243062634445602,,arcA KO,Energy Metabolism
86,UC-3,False,0.0224137110848871,,Unknown,Unknown
131,efeU Activation,False,0.0215874133154787,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
19,Sorbitol,False,-0.0210029010327568,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0209160131151488,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
151,IS5,False,0.0206385972327475,,IS5 transcripts,Unknown
35,FucR/ExuR,False,-0.0187739216436597,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0183956812200432,,Multidrug/spermidine efflux pump,Resistance
14,FucR/AllR/AraC,False,0.0180576579915549,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
180,Tyr/Trp/Phe,False,0.0174945049334197,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
8,yqhI,False,0.0171880979761972,,Unknown,Unknown
6,Glutamine,False,-0.0169335638103722,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
168,ydfB,False,-0.0164196492420095,,Unknown,Unknown
7,Sialic Acid,False,-0.0161401049676759,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
157,Microaerobic,False,0.0155005956921391,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
59,Magnesium,False,-0.0154891755324676,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
112,pts ALE,False,-0.0154417274065647,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,-0.0153233817027731,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
132,rcsB KO,False,0.0152978970511763,,rcsB KO and associated regulatory changes,Envelope Stress
15,ldrC,False,0.0149986611546638,,Unknown,Unknown
108,PaaX,False,0.0147040102378008,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0145126343090692,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0145099735546558,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
179,Maltose,False,-0.0144453308065162,MalT,Maltose transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0143457643120853,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
48,Cytochrome c,False,-0.014282173818545,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
89,UC-6,False,0.0141493245474682,,Unknown,Unknown
49,BasR,False,-0.0140099817575125,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
158,Cysteine-2,False,-0.0138239755966692,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
94,NtrC-1,False,0.0137895638814848,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
159,ydfW,False,0.0136255525253134,,Unknown,Unknown
2,ygdT,False,-0.0134213292978292,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0128314032966704,,Very low pH-responsive acid shock polypeptide,Acid Stress
124,Thr/Ser-2,False,-0.0127837267643502,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
12,UC-4,False,0.0126752402840572,,Unknown,Unknown
126,Thiamine-1,False,-0.0120459979312305,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
88,Nitrogen,False,0.0117295604107389,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
46,PAL 10 Del,False,-0.011379876631698,,Unknown,Unknown
194,tpiA KO,False,-0.0113546744748938,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
145,ppGpp,False,-0.0113071842770986,ppGpp,Stringent response,Global Stress
62,Fnr-1,False,0.0112786770563396,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
184,pts KO,False,0.0111911509327381,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
71,ymgI,False,0.0111602042797724,,Unknown,Unknown
100,Molybdenum,False,0.010926404080416,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0108017595288509,,cyoB/kdpE/qseF KO,Energy Metabolism
154,sdh KO,False,-0.010402492599035,,sdh KO,Carbon Metabolism
5,Osmoprotectant,False,0.0103011610438237,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
20,Glycerol,False,-0.0102919899007564,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0102561790303667,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
192,crp KO-2,False,-0.0101412719182587,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
45,Resistance,False,0.0101023441105929,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
104,FHL,False,0.010054201606344,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
200,UC-8,False,0.0099168374935593,,Unknown,Unknown
103,Tryptophan,False,-0.0095985987140912,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0094503328138579,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
84,NtrC-2,False,-0.0093354454211199,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
182,Fatty Acid,False,0.0091913365353514,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
127,Cold Shock,False,0.0088264799648965,,Cold shock proteins,Temperature Shock
52,lsrB KO,False,-0.0086972745427252,,lsrB KO and compensatory regulatory changes,Quorum Sensing
96,Dipeptide,False,0.0086136779952575,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0085444030648425,,Regulatory changes under high temperature,Unknown
73,trxC Del,False,0.0085019520441856,,Unknown,Unknown
23,thrA KO,False,-0.008458725385965,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,-0.0080792430108021,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0079792804824235,,Unknown,Unknown
18,Methionine,False,-0.0078326000083683,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0077500694940954,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
54,Fur-1,False,-0.0077475060394839,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
118,ythA,False,-0.0076776718873822,,Unknown,Unknown
36,cydB/appC KO,False,0.007663758792849,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
155,YmfT,False,-0.0075730533119975,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
177,PlaR,False,-0.0075006231298853,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0074396156383757,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
70,Salicylic Acid,False,-0.0073261780809595,,Salicylic acid efflux,Redox Stress
39,Xylose,False,-0.0072655925071573,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
170,Purine,False,-0.0072530650756161,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
139,Capsule,False,-0.0072477289638535,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
72,Galactose,False,0.0072474702005867,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0072164543077448,,Thiamine uptake and biosynthesis,Cofactor Metabolism
81,crp KO-1,False,-0.0071963387617023,,crp KO and compensatory regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.0071923425127199,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
21,Nucleoside,False,-0.0071584174197998,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
98,ymiB,False,0.0070757520264773,,Unknown,Unknown
57,ypaB,False,0.007072339799166,,Unknown,Unknown
125,Membrane,False,-0.0070084204034214,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
10,Nucleotide Stress,False,0.0067478325251547,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
95,Ribose,False,-0.0067250216991396,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0066588169459686,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
25,Lrp,False,0.0066237231845898,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
149,Arginine,False,0.0066150621287123,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
162,Propionate,False,-0.0066132328429058,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
87,YieP,False,-0.0064702941165437,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
99,yjjZ,False,0.0062570805191044,,Unknown,Unknown
143,FlhDC-1,False,-0.0062108560831982,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
197,CCK-PGI Del,False,0.0059733381591972,,Unknown,Unknown
63,Pyrimidine,False,0.0058528770375669,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
0,Sugar Diacid,False,0.005686405553155,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0056123628091179,,cyoB/ndh/nuoB KOs,Energy Metabolism
42,Biotin,False,-0.0056121411915802,BirA,Biotin biosynthesis,Cofactor Metabolism
37,ymdG,False,-0.0055103749687642,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.005326952744812,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
136,Pyruvate-2,False,-0.005053111225119,PyrR,Pyruvate sensing and transport,Carbon Metabolism
83,yafF,False,-0.0050211618116149,,Unknown,Unknown
110,SCFA,False,0.0049829023704912,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0049672660560885,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0048950926834216,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
4,FlhDC-2,False,0.004884294807892,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,0.0047687764087273,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0046888672067697,,Unknown,Unknown
198,Acetate,False,0.0045892973570973,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
189,UC-7,False,0.0045629831721816,,Unknown,Unknown
123,Copper,False,0.0044496531780769,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
174,Cra,False,0.0042826078988896,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
161,PAL Amp,False,0.0042434895063392,,Unknown,Unknown
58,Fur-2,False,0.0042015007552468,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
66,nquinone ALE 3,False,-0.0041981982576939,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,0.0040637740801637,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
85,DNA Damage,False,-0.0040583175849776,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
24,YjfJ,False,0.0039855117065767,YjfJ,Putative heat responsive regulon,Temperature Shock
11,Histidine,False,-0.0039819235374941,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
1,Translation,False,0.0038985543429356,DksA,Ribosome biogenesis,Translation
44,FDH-N/NRA,False,0.0038136848292881,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
134,Crp-2,False,-0.0037391894384555,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0036202643465647,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
137,Phosphate-2,False,-0.0036127835389157,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
43,N Reduction,False,-0.0036038604299294,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
69,Phosphate-1,False,0.0035870980629359,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
64,Zinc-2,False,0.0035502068321797,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
121,Gluconate,False,0.0035286202223742,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
120,yoaI,False,-0.0035264056352701,,Unknown,Unknown
33,Curli-2,False,-0.00340209525599,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
51,RpoS,False,-0.0033880641481871,RpoS,Master regulator of global stress response,Global Stress
16,Ferric Citrate,False,-0.003381853290217,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
169,NrdR,False,0.0033197151738296,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
40,IS1,False,-0.0032673581005176,,IS1 transcripts,Unknown
147,PAL 26 Del,False,-0.0032496226960331,,Unknown,Unknown
163,CP4-44,False,0.0031867500123004,,CP4-44 prophage expression variation,Prophage
101,e14 Del,False,-0.0031816436749697,,Unknown,Unknown
133,malE OE,False,0.0031047109644134,,Accounts for malE plasmid overexpression,Carbon Metabolism
75,yceO,False,-0.0030616675980408,,Unknown,Unknown
185,gcvB,False,0.0029783303690998,gcvB,Amino acid transport,Amino Acid Metabolism
17,Zinc-1,False,-0.0028187693462445,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
38,EvgA,False,0.0025900614202561,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
140,ytiC,False,0.0025264190548448,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0025122623993946,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
47,Biofilm,False,0.0024509541376307,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
50,Sulfoquinovose,False,-0.0023547735374952,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0022190099082408,,Unknown,Unknown
165,GadXW,False,-0.00217414992663,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
77,ROS TALE Del-1,False,-0.0021498309057416,,Unknown,Unknown
22,SoxS,False,-0.0021412179381202,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
122,UC-9,False,0.0020827809809344,,Unknown,Unknown
135,Cysteine-1,False,0.002069526648191,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
3,OxyR,False,0.0020606914441912,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
106,BW25113,False,-0.0020502251141698,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
56,Sulfate,False,0.0020407978339323,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
27,ydaG,False,-0.0019263112869551,,Unknown,Unknown
82,SSW SNPs,False,-0.0019084853624201,,Unknown,ALE Effects
61,glrR KO,False,-0.0018800238775914,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
173,IS Elements-1,False,-0.0017246443745115,,Unknown,Unknown
97,Curli-1,False,0.0017011903602607,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,0.0016823298673471,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0016547213135407,,Unknown,Unknown
31,Nickel,False,-0.0015953796107749,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
188,Oxidoreductase,False,-0.0014603411059956,,Putative oxidoreductase components,Redox Stress
160,YcjW,False,-0.001423325129112,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0013197564333046,,Unknown,Unknown
178,NO Stress,False,-0.0012818261904847,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
55,ykgR,False,-0.0012353510399142,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0012335861993523,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
28,ldrA,False,0.0012236160232894,,Unknown,Unknown
26,baeR KO,False,-0.0011838419248316,,baeR KO,Envelope Stress
32,CpxR,False,0.001138660362202,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
183,DhaR,False,0.0010997057264523,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
68,Cellulose,False,-0.0010612485904339,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
152,NtrC-3,False,-0.0010485623733196,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
186,Glutarate,False,0.0009104395894198,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0008836298537364,,Unknown,Unknown
111,YgeV,False,0.0008612087848437,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
115,YgbI,False,-0.0007452545031185,YgbI,Tartrate transport and catabolism,Carbon Metabolism
53,UC-1,False,0.0006439142596188,,Unknown,Unknown
129,Pyruvate-1,False,-0.0006382184863307,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
191,Tryptophanase,False,0.0005993434866193,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0005525080084646,Fnr,Anaerobic growth,Energy Metabolism
172,Fimbriae,False,-0.00054882344192,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
128,FliA,False,-0.0005265810290684,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
176,Suf System,False,0.0005103145751347,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
9,ROS TALE Amp,False,-0.0004691815291719,,Amplification of DLP12/IS3,Unknown
116,Lysine/T2SS,False,-0.0003526871812057,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
