k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0471456816,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.024922922,,Noisy genes,Uncharacterized
33,Galactose,False,-0.020032194200000002,,Carbon use,Metabolic
12,VicR,False,-0.0166899353,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0140231503,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0129588033,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0111429075,,Translation,Uncharacterized
25,Unc_9,False,0.0105810969,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.009949580500000001,,Toxin production,Virulence
19,Unc_6,False,0.0089696794,,General stress,Uncharacterized
14,Unc_4,False,-0.0087620215,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0087410986,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0086836346,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.00807721,,Toxin production,Virulence
1,CovR-1,False,-0.0076969969,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0075606529,CovR,Replication,Virulence
18,PurR,False,-0.0075513946000000005,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0074848724,HrcA,Translation,Functional
0,FabT,False,-0.0066219872,FabT,Lipid use,Metabolic
9,MalR,False,-0.0061077033000000005,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.0058002199,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0055656092,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0053698011,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0053480697,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0050359056000000004,,Translation,Uncharacterized
23,SLS,False,-0.0047483547000000004,,Toxin production,Virulence
21,CcpA-2,False,0.0044788695000000005,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0041023122,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0037882011,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0034217653000000003,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0031630351000000003,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.002997225,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.002962072,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0029271092000000003,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.002665685,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0022734274,,General stress,Uncharacterized
24,Unc_8,False,-0.0019609976,,Translation,Functional
8,PyrR,False,0.0017705806,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0017328583,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0008664181,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.00040089140000000004,,Translation,Uncharacterized
26,Mga,False,-0.0001785097,Mga,Carbon use,Metabolic
