,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2411038670721048,3.0,0.0,-0.0146205567,6.0,0.248081444,12.0,-0.2334608873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.0922211449666668,0.4543671366365386,3.0,1.0,0.7774997815,7.0,1.6131232169,13.0,0.8860404365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,3.3535795213,0.9284614692641497,3.0,2.0,2.7391893457,8.0,4.4216518882999996,14.0,2.8998973299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,5.210438802533333,0.3773659642526187,3.0,3.0,5.1962330561,9.0,5.5947070487,15.0,4.8403763028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.8241562408666665,0.11971201963174258,3.0,4.0,5.9465619769,10.0,5.7073332822000005,16.0,5.8185734635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,5.4927834896666665,0.15204536417868217,3.0,5.0,5.6291000148,11.0,5.3288069277,17.0,5.5204435265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.09581547105,0.22513332948507245,2.0,18.0,0.9366221671,71.0,1.255008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5438575951999998,0.4522522924084244,3.0,19.0,1.1660855539,70.0,1.4204963587,205.0,2.044990873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7255562881875,0.4929471911223569,8.0,20.0,1.3868737884,32.0,0.8517780486000001,55.0,0.8667426327000001,67.0,0.7317221279,126.0,-0.1182672817,147.0,0.6757981407,203.0,0.1987557808,210.0,1.2110470681,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5150243319333333,0.3018506951009903,3.0,21.0,0.8276236604,34.0,0.4922352928,61.0,0.2252140426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.028582183849999998,0.5045564680063357,8.0,22.0,0.0088561322,104.0,0.1237698997,111.0,-0.7007753925,133.0,-0.5401164041000001,165.0,-0.1026321287,238.0,0.5926500664000001,265.0,0.056046137600000004,270.0,0.7908591602,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.4161448017,1.072685243211086,7.0,23.0,1.6118671266,56.0,1.6672871983,82.0,2.0581303891,118.0,4.2427721852,134.0,1.9635311267,137.0,3.6548707463,227.0,1.7145548396999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48697678617499995,0.7054884099908945,4.0,24.0,1.5113107655,101.0,0.3909519462,139.0,-0.020662779200000002,149.0,0.0663072122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.05344454535,0.45624561910419575,4.0,25.0,-0.7300986841,123.0,0.2258693303,155.0,0.21473633320000002,191.0,0.07571483920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20899300870000004,0.2946413101451113,3.0,26.0,-0.42883305580000003,59.0,0.125796459,159.0,-0.3239424293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.2454957056400002,1.6865572668004016,5.0,27.0,0.8985632831,76.0,1.1038632241,146.0,3.9304297697,162.0,4.2439381828,262.0,1.0506840685,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.254196833,0.5807680292499547,4.0,28.0,0.7608552048,94.0,1.6020474988,186.0,0.7626265101,231.0,1.8912581183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.6407085100333334,0.6738053561954975,3.0,29.0,2.4257629862,49.0,2.1005992506,260.0,3.3957632933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2585073847000001,0.5275917757646829,5.0,30.0,0.9468224308000001,77.0,1.6061065887,172.0,1.1239518441,259.0,1.9683086749,280.0,0.647347385,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.135127612775,0.28820447213205264,4.0,31.0,0.4322708944,40.0,0.29548117890000003,138.0,-0.21716508340000001,192.0,0.0299234612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
