,b3027
p1k_00001,-0.1601269062784958
p1k_00002,0.16012690627849555
p1k_00003,-0.5038905836387413
p1k_00004,0.023324088958686758
p1k_00005,-1.1630627962688578
p1k_00006,-0.4138720023717868
p1k_00007,-0.7987236277629104
p1k_00008,-0.8070517324603186
p1k_00009,-0.2236919667237568
p1k_00010,-1.1630627962688578
p1k_00011,-0.5071774582604571
p1k_00012,-0.8028836748493842
p1k_00014,-0.3667222888304513
p1k_00015,-0.2702377657596702
p1k_00016,-1.1630627962688578
p1k_00017,-0.07230936332000204
p1k_00018,-0.7687053595229031
p1k_00019,-1.1630627962688578
p1k_00020,-1.1630627962688578
p1k_00021,-0.6867857093888792
p1k_00022,-1.1630627962688578
p1k_00023,-0.5733418313237241
p1k_00024,-0.6407147732949239
p1k_00025,-1.1630627962688578
p1k_00026,-1.1630627962688578
p1k_00027,0.06598164833632802
p1k_00028,0.1112782091352309
p1k_00029,-0.5942416518933421
p1k_00030,0.1159198972120905
p1k_00031,0.4532575502756953
p1k_00032,0.731565160566394
p1k_00033,0.9147661285199152
p1k_00034,-0.7008395057025936
p1k_00035,-1.1630627962688578
p1k_00036,-1.1630627962688578
p1k_00037,-1.1630627962688578
p1k_00038,-0.26727483518212913
p1k_00039,-1.1630627962688578
p1k_00040,-1.1630627962688578
p1k_00041,-0.3690365870097708
p1k_00042,-1.1630627962688578
p1k_00043,-1.1630627962688578
p1k_00044,-1.1630627962688578
p1k_00045,-0.6240404075543234
p1k_00046,-1.1630627962688578
p1k_00047,-1.1630627962688578
p1k_00048,-0.1606980440586565
p1k_00049,-0.6907978169810326
p1k_00050,-1.1630627962688578
p1k_00051,-0.4158630366679103
p1k_00052,0.7497973874082621
p1k_00053,0.07451027432575441
p1k_00054,2.403114305939519
p1k_00055,1.6403705627427083
p1k_00056,-0.41494189354584904
p1k_00057,-0.6141422768393551
p1k_00058,0.2693006247242702
p1k_00059,-1.1630627962688578
p1k_00060,-1.1630627962688578
p1k_00061,-1.1630627962688578
p1k_00062,0.08935074240443952
p1k_00063,-0.3063876162870326
p1k_00064,0.2723505090923404
p1k_00065,-1.1630627962688578
p1k_00066,-0.6222791102064729
p1k_00067,-1.1630627962688578
p1k_00068,-0.07654976605660924
p1k_00070,-0.12393302759872606
p1k_00071,-1.1630627962688578
p1k_00072,-0.10641048727941248
p1k_00073,-0.5585667199073048
p1k_00074,-1.1630627962688578
p1k_00075,-0.2653241031302862
p1k_00077,0.423285840437214
p1k_00078,0.4826738609004215
p1k_00079,-0.4909353153953235
p1k_00080,-1.1630627962688578
p1k_00081,0.5100637833771224
p1k_00082,-0.7418017623694941
p1k_00083,-0.4519502570329408
p1k_00084,0.4232000861715031
p1k_00085,-0.20465483534123685
p1k_00086,0.5358970619508181
p1k_00087,-0.5947815220312052
p1k_00088,-0.2662775966859966
p1k_00089,0.3919145864094209
p1k_00090,-1.1630627962688578
p1k_00091,-0.44980517612715865
p1k_00092,-1.1630627962688578
p1k_00093,-0.6729592553537735
p1k_00094,-1.1630627962688578
p1k_00095,-1.1630627962688578
p1k_00096,-1.1630627962688578
p1k_00097,-0.7689976088861665
p1k_00098,-1.1630627962688578
p1k_00099,-0.3740667793968255
p1k_00100,-1.1630627962688578
p1k_00101,-1.1630627962688578
p1k_00102,0.1532995004914015
p1k_00103,-1.1630627962688578
p1k_00104,-1.1630627962688578
p1k_00105,-0.7132111625655416
p1k_00106,-0.3694577683788821
p1k_00107,-0.366647488375856
p1k_00108,-0.4444603749434062
p1k_00109,-0.5754257638288947
p1k_00110,-0.1266100773502714
p1k_00111,-1.1630627962688578
p1k_00112,-0.5858012250877229
p1k_00113,0.4710947202759823
p1k_00114,-0.5885279266425635
p1k_00115,-1.1630627962688578
p1k_00116,-1.1630627962688578
p1k_00117,-0.4476480629943551
p1k_00118,-0.5600145703440643
p1k_00119,-0.5876344204618192
p1k_00120,-1.1630627962688578
p1k_00121,-0.5065818058689632
p1k_00122,-0.4652434849604454
p1k_00123,-1.1630627962688578
p1k_00124,-1.1630627962688578
p1k_00125,0.7462639450888979
p1k_00126,-1.1630627962688578
p1k_00127,-1.1630627962688578
p1k_00128,-0.4045535409272999
p1k_00129,-1.1630627962688578
p1k_00130,-0.6711917949767476
p1k_00131,-0.4028720913531855
p1k_00132,-1.1630627962688578
p1k_00133,-0.4947251491580774
p1k_00134,-0.20149149560012325
p1k_00135,-1.1630627962688578
p1k_00136,-1.1630627962688578
p1k_00137,-0.4583557411852178
p1k_00138,-0.7762688290493147
p1k_00139,-1.1630627962688578
p1k_00140,-1.1630627962688578
p1k_00141,-0.4511389488825065
p1k_00142,-0.3052955597870597
p1k_00143,-1.1630627962688578
p1k_00144,-1.1630627962688578
p1k_00145,1.2621792950035908
p1k_00146,0.1844758488000482
p1k_00147,0.5655039084580944
p1k_00148,-0.6151477046760989
p1k_00149,-0.4966721830370454
p1k_00150,-1.1630627962688578
p1k_00151,1.4612604807730099
p1k_00152,0.36551468247259533
p1k_00153,1.0255175450702811
p1k_00154,0.5806093630314255
p1k_00155,-0.4185029038291384
p1k_00157,-0.3747810873124065
p1k_00158,-1.1630627962688578
p1k_00159,-0.4103636202033377
p1k_00160,-1.1630627962688578
p1k_00161,-0.9051026000275508
p1k_00162,-1.1630627962688578
p1k_00163,-0.8431642682978917
p1k_00164,-1.1630627962688578
p1k_00165,0.30515225545269176
p1k_00166,-0.8866127713828054
p1k_00167,-0.649312295783443
p1k_00168,-0.11530645475576028
p1k_00169,-0.7599601601913641
p1k_00170,-0.7613524608743412
p1k_00171,-0.4134446612321155
p1k_00172,-0.4581731884022959
p1k_00173,-1.1630627962688578
