k,name,in_iM,gene_weight,regulator,function,category
168,ydfB,False,0.0637062628616472,,Unknown,Unknown
98,ymiB,False,0.0462592923806757,,Unknown,Unknown
185,gcvB,False,0.0425518197399218,gcvB,Amino acid transport,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0414986622024345,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.036145777883912,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
57,ypaB,False,-0.0357445720182698,,Unknown,Unknown
143,FlhDC-1,False,-0.0342824570296978,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
130,ldrD,False,0.0333651618958067,,Unknown,Unknown
2,ygdT,False,0.032639426189321,,Unknown,Unknown
151,IS5,False,0.032432053503328,,IS5 transcripts,Unknown
107,ypjJ,False,0.030915948732969,,Unknown,Unknown
41,pgi KO,False,-0.0304719954694295,,pgi KO,Carbon Metabolism
177,PlaR,False,-0.0299120812719277,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0269319368933185,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
96,Dipeptide,False,0.0267460842122879,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0253409973431664,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
64,Zinc-2,False,-0.0246704750065535,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
110,SCFA,False,-0.0245657672806353,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.024384314987487,,Unknown,Unknown
56,Sulfate,False,-0.0234212529850065,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
87,YieP,False,0.0233697973337517,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
37,ymdG,False,0.0233424824706068,,Unknown,Unknown
91,NDH-1,False,-0.0224139152200974,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
154,sdh KO,False,-0.0222844526814684,,sdh KO,Carbon Metabolism
139,Capsule,False,0.0220175099108009,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
76,Potassium,False,-0.0217073099534816,KdpE,Potassium sensing and transport,Metal Homeostasis
176,Suf System,False,0.0214709902460677,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
105,Glycine,False,0.0207689921976196,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0206083477683244,PyrR,Pyruvate sensing and transport,Carbon Metabolism
7,Sialic Acid,False,-0.0204999249278579,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0204034994595501,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
82,SSW SNPs,False,-0.0197333110706809,,Unknown,ALE Effects
183,DhaR,False,0.0195894625658971,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
