,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.249000902703301e-16,0.2264536425598941,2.0,0.0,-0.1601269062784958,1.0,0.16012690627849555,,,,,,,,
1,fur__wt_dpd,-0.24028324734002726,0.3727970701346869,2.0,2.0,-0.5038905836387413,3.0,0.023324088958686758,,,,,,,,
2,fur__wt_fe,-0.7884673993203223,0.5297578907671521,2.0,4.0,-1.1630627962688578,5.0,-0.4138720023717868,,,,,,,,
3,fur__delfur_dpd,-0.8028876801116145,0.005888859305968871,2.0,6.0,-0.7987236277629104,7.0,-0.8070517324603186,,,,,,,,
4,fur__delfur_fe2,-0.6933773814963073,0.6642354836201734,2.0,8.0,-0.2236919667237568,9.0,-1.1630627962688578,,,,,,,,
5,acid__wt_ph5,-0.6550305665549206,0.20909587098904825,2.0,10.0,-0.5071774582604571,11.0,-0.8028836748493842,,,,,,,,
6,acid__delgadx_ph5,-0.3667222888304513,,1.0,12.0,-0.3667222888304513,,,,,,,,,,
7,acid__delgadw_ph5,-0.716650281014264,0.6313226334861327,2.0,13.0,-0.2702377657596702,14.0,-1.1630627962688578,,,,,,,,
8,acid__delgade_ph5,-0.42050736142145256,0.49242633130623253,2.0,15.0,-0.07230936332000204,16.0,-0.7687053595229031,,,,,,,,
9,oxidative__wt_pq,-1.1630627962688578,0.0,2.0,17.0,-1.1630627962688578,18.0,-1.1630627962688578,,,,,,,,
10,oxidative__deloxyr_pq,-0.9249242528288685,0.3367787578566073,2.0,19.0,-0.6867857093888792,20.0,-1.1630627962688578,,,,,,,,
11,oxidative__delsoxr_pq,-0.6070283023093239,0.047639864136323144,2.0,21.0,-0.5733418313237241,22.0,-0.6407147732949239,,,,,,,,
12,oxidative__delsoxs_pq,-1.1630627962688578,0.0,2.0,23.0,-1.1630627962688578,24.0,-1.1630627962688578,,,,,,,,
13,nac_ntrc__wt_csn,0.08862992873577946,0.03202950530533296,2.0,25.0,0.06598164833632802,26.0,0.1112782091352309,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2391608773406258,0.5021600471103947,2.0,27.0,-0.5942416518933421,28.0,0.1159198972120905,,,,,,,,
15,nac_ntrc__wt_gln,0.5924113554210446,0.196793198492376,2.0,29.0,0.4532575502756953,30.0,0.731565160566394,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10696331140866083,1.1424056996819287,2.0,31.0,0.9147661285199152,32.0,-0.7008395057025936,,,,,,,,
