,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.11491484515,0.028971899994542763,2.0,51.0,4.1354010721,55.0,4.0944286182
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.4119190639,0.0036424354404837223,2.0,56.0,5.4093434731,57.0,5.4144946547
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.269630068450001,0.13778951997392275,2.0,58.0,5.1721981645,59.0,5.3670619724
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.1991182361,0.027135992343054843,2.0,60.0,5.2183062803,61.0,5.1799301919
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.3528667881,0.05515943028371253,2.0,62.0,5.3918703953,63.0,5.3138631809
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.065888881199999,0.535003520352602,2.0,64.0,5.4441934984,65.0,4.687584264
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.1694273821,0.14018756775838093,2.0,66.0,4.0702998023,67.0,4.2685549619
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6054399298,0.01706783094308333,2.0,68.0,6.6175087088,69.0,6.5933711508
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0153657849,0.08602478100680583,2.0,70.0,4.9545370789,71.0,5.0761944909
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.365308778699999,0.07538877976894495,2.0,72.0,5.3120008613,73.0,5.4186166961
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.48498580595,0.08594652316587889,2.0,74.0,4.4242124366,75.0,4.5457591753
38,ICA-Set002__USA300 LAC CA-MHB Control,4.43170873185,0.1128595313653856,2.0,76.0,4.3519049919,77.0,4.5115124718
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.15921376495,0.05472169717432194,2.0,78.0,5.1979078481,79.0,5.1205196818
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.08134045365,0.039460680327768685,2.0,80.0,5.1092433683,81.0,5.053437539
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.3710654367,0.12762293319909798,2.0,82.0,6.4613084782,83.0,6.2808223952
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.108869371,0.06524184695639217,2.0,84.0,7.1550023234,85.0,7.0627364186
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7746381097,0.0453421737042306,2.0,86.0,6.8066998682,87.0,6.7425763512
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.58673740595,0.10889053803273656,2.0,88.0,6.6637346438,89.0,6.5097401681000004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.1498894965,0.23618152935792702,2.0,90.0,3.9828839355000003,91.0,4.3168950575
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.092718168899999,0.01900825357302612,2.0,92.0,5.1061590339,93.0,5.0792773039
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.89063229265,0.1442791590526198,2.0,94.0,4.7886115209,96.0,4.9926530644
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7308576325500002,0.06793032965883497,2.0,95.0,3.6828236358,97.0,3.7788916293
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.29482860365,0.012118094293511118,2.0,98.0,4.286259817,99.0,4.3033973903
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.38322570555,0.27591962478793985,2.0,100.0,4.5783303433,101.0,4.1881210678
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0206111035,0.19645248793527306,2.0,102.0,4.1595239899,103.0,3.8816982171000003
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.3826391271,0.004332226873655396,2.0,104.0,4.3857024741,105.0,4.3795757801
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.91276849705,0.11397296574467235,2.0,106.0,3.993359554,107.0,3.8321774401
