,USA300HOU_RS03440
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.4454479743
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.6346805555
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.5344667035
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.5604343345
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1069625506
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.2660077893
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.3112989798
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.4992113525
USA300_LAC_U01-Set004_CAMHB_Control_1,6.0775878003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7491491493
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.1557233045
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.2598033257
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9691032794000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6569083152
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3810107952
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.0982513229
USA300_LAC_U01-Set004_R10LB_Control_1,6.0249066787
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5969942451
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8041399931
USA300_LAC_U01-Set004_R10LB_Control_2,6.0746280117
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.727576275
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6306783557
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9280351731
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.0695358324
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1421465262
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1354010721
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2279995281
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2944505466
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9374515999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0944286182
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4093434731
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4144946547
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1721981645
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3670619724
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2183062803
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1799301919
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3918703953
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3138631809
USA300_TCH1516_BK-Set001_THB_Control_1,5.4441934984
USA300_TCH1516_BK-Set001_THB_Control_2,4.687584264
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0702998023
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2685549619
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6175087088
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5933711508
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9545370789
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0761944909
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3120008613
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4186166961
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4242124366
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5457591753
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.3519049919
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5115124718
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.1979078481
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1205196818
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1092433683
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.053437539
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4613084782
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2808223952
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1550023234
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0627364186
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8066998682
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7425763512
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6637346438
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5097401681000004
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9828839355000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3168950575
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1061590339
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0792773039
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7886115209
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6828236358
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9926530644
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7788916293
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.286259817
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3033973903
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5783303433
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1881210678
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1595239899
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8816982171000003
USA300_TCH1516_ICA-Set003_Control_1,4.3857024741
USA300_TCH1516_ICA-Set003_Control_2,4.3795757801
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.993359554
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8321774401
