,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.2871,,1.0,120.0,12.2871,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2303,,1.0,121.0,12.2303,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0141,,1.0,122.0,10.0141,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5807,,1.0,123.0,10.5807,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2492,,1.0,124.0,10.2492,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6668,,1.0,125.0,10.6668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6133,,1.0,126.0,11.6133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0764,,1.0,127.0,11.0764,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4031,,1.0,128.0,11.4031,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1712,,1.0,129.0,11.1712,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7216,,1.0,130.0,10.7216,,,,,,,,,,,,,,
57,Stressors__HPh,11.731266666666665,0.311147815890347,3.0,131.0,12.0793,132.0,11.6345,133.0,11.48,,,,,,,,,,
58,Stressors__LPh,11.9949,0.3332359074289568,3.0,134.0,11.8517,135.0,12.3758,136.0,11.7572,,,,,,,,,,
59,Stressors__LPhT,11.226233333333335,0.16975353702746068,3.0,137.0,11.0928,138.0,11.1686,139.0,11.417300000000001,,,,,,,,,,
60,Stressors__SMMPr,12.187633333333332,0.08159511831803011,3.0,140.0,12.26,141.0,12.0992,142.0,12.2037,,,,,,,,,,
61,Stressors__HiTm,12.021133333333333,0.22381922020535522,3.0,143.0,11.7627,144.0,12.1483,145.0,12.1524,,,,,,,,,,
62,Stressors__LoTm,11.6102,0.11682153054980912,3.0,146.0,11.74,147.0,11.5135,148.0,11.5771,,,,,,,,,,
63,Stressors__HiOs,11.748233333333332,0.1884637984689195,3.0,149.0,11.938,150.0,11.5611,151.0,11.7456,,,,,,,,,,
64,Stressors__BMM,12.225866666666667,0.2482185797504553,3.0,152.0,12.4863,153.0,12.1993,154.0,11.992,,,,,,,,,,
65,Stressors__Heat,12.5434,0.22990043497131601,3.0,155.0,12.8038,156.0,12.4579,157.0,12.3685,,,,,,,,,,
66,Stressors__Cold,10.317866666666667,0.5477479377718674,3.0,158.0,10.917300000000001,159.0,10.1929,160.0,9.8434,,,,,,,,,,
67,Stressors__Etha,9.3671,0.1360133449335029,3.0,161.0,9.3649,162.0,9.2322,163.0,9.5042,,,,,,,,,,
68,Stress Time Course__SMM,12.518433333333334,0.03756864827663306,3.0,164.0,12.5553,165.0,12.5198,166.0,12.4802,,,,,,,,,,
69,Stress Time Course__Salt,10.7016,0.20145418834067558,3.0,167.0,10.8114,168.0,10.4691,169.0,10.824300000000001,,,,,,,,,,
70,Stress Time Course__Mt0,10.7416,0.12331942263893286,2.0,170.0,10.6544,171.0,10.8288,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1661,0.1126140754968044,3.0,172.0,11.1165,173.0,11.0868,174.0,11.295,,,,,,,,,,
72,Stress Time Course__M0t90,10.950166666666666,0.3254897591835014,3.0,175.0,10.663499999999999,176.0,11.304,177.0,10.883,,,,,,,,,,
73,Stress Time Course__M40t45,11.095933333333335,0.3462460156208778,3.0,178.0,11.2553,179.0,10.6987,180.0,11.3338,,,,,,,,,,
74,Stress Time Course__M40t90,11.691233333333335,0.33224816528211776,3.0,181.0,11.3285,182.0,11.7644,183.0,11.9808,,,,,,,,,,
75,Stress Time Course__dia0,10.9458,0.4188502238270859,3.0,184.0,10.5267,185.0,10.9463,186.0,11.3644,,,,,,,,,,
76,Stress Time Course__dia5,10.330366666666668,0.06493845804554774,3.0,187.0,10.3878,188.0,10.2599,189.0,10.3434,,,,,,,,,,
77,Stress Time Course__dia15,9.777099999999999,0.38025995056013995,3.0,190.0,9.423,191.0,9.7293,192.0,10.179,,,,,,,,,,
78,Stressors__Diami,9.884033333333333,0.1919279378655788,3.0,193.0,9.7097,194.0,10.0897,195.0,9.8527,,,,,,,,,,
79,Stressors__Paraq,9.6295,0.6857622547209783,3.0,196.0,9.9024,197.0,10.1368,198.0,8.8493,,,,,,,,,,
80,Stressors__H2O2,9.3952,0.24302137766048457,3.0,199.0,9.3299,200.0,9.6642,201.0,9.1915,,,,,,,,,,
81,Stressors__Oxctl,9.814166666666667,0.10634915765220415,3.0,202.0,9.7291,203.0,9.78,204.0,9.9334,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.379666666666667,0.25023479640796004,3.0,205.0,12.0934,215.0,12.5568,225.0,12.4888,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.441566666666667,0.18458614068595072,3.0,206.0,12.229,216.0,12.5614,226.0,12.5343,,,,,,,,,,
84,Carbon Transition__GM+5,12.259566666666666,0.3809005294474316,3.0,207.0,11.8783,217.0,12.2603,227.0,12.6401,,,,,,,,,,
85,Carbon Transition__GM+15,12.101199999999999,0.15850971579054673,3.0,208.0,12.2136,219.0,11.9199,229.0,12.1701,,,,,,,,,,
86,Carbon Transition__GM+25,12.252866666666668,0.5473470044983657,3.0,209.0,12.8573,220.0,12.1106,230.0,11.7907,,,,,,,,,,
87,Carbon Transition__GM+45,11.9349,0.6260462203384027,3.0,210.0,12.6478,221.0,11.4747,231.0,11.6822,,,,,,,,,,
88,Carbon Transition__GM+60,11.935366666666667,0.6273682358338943,3.0,211.0,12.6563,222.0,11.5134,232.0,11.6364,,,,,,,,,,
89,Carbon Transition__GM+90,12.588,0.1529804235841953,3.0,212.0,12.7275,223.0,12.6121,233.0,12.4244,,,,,,,,,,
90,Carbon Transition__GM+120,12.10915,0.44851783130662687,2.0,213.0,11.792,234.0,12.4263,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.113999999999999,0.5187058414940012,3.0,214.0,12.2185,224.0,11.551,235.0,12.5725,,,,,,,,,,
92,Carbon Transition__GM+10,11.8128,0.509965410591739,2.0,218.0,12.1734,228.0,11.4522,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.058166666666667,0.6150931826425435,3.0,236.0,12.2287,244.0,11.3758,254.0,12.57,,,,,,,,,,
94,Carbon Transition__MG+5,12.008266666666666,0.2027291871767193,3.0,237.0,12.1731,246.0,12.0698,256.0,11.7819,,,,,,,,,,
95,Carbon Transition__MG+10,12.117500000000001,0.5475190225005879,3.0,238.0,12.5909,247.0,12.2437,257.0,11.517900000000001,,,,,,,,,,
96,Carbon Transition__MG+15,12.277866666666668,0.6446574309920997,3.0,239.0,11.6633,248.0,12.9489,258.0,12.2214,,,,,,,,,,
97,Carbon Transition__MG+25,12.220999999999998,0.24083953163880686,3.0,240.0,12.3742,249.0,11.9434,259.0,12.3454,,,,,,,,,,
98,Carbon Transition__MG+45,12.180666666666667,0.615395420305785,3.0,241.0,12.1893,250.0,11.561,260.0,12.7917,,,,,,,,,,
99,Carbon Transition__MG+120,12.358966666666667,0.3051036599802324,3.0,242.0,12.0409,253.0,12.6492,263.0,12.386800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,12.57975,0.055366460966907005,2.0,243.0,12.6189,264.0,12.5406,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.91855,0.08563063120169105,2.0,245.0,11.858,255.0,11.9791,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.042950000000001,0.08704484476406336,2.0,251.0,12.1045,261.0,11.9814,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.14225,0.41386959902848636,2.0,252.0,11.8496,262.0,12.4349,,,,,,,,,,,,
