,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.0952598304824383,3.0,0.0,-0.1091155884,2.0,0.06659010800000001,4.0,0.042525480500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5692039454000001,0.1907681133886274,3.0,1.0,0.7851251073000001,3.0,0.4234807908,5.0,0.4990059381,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.511297865475,0.17722192245075466,4.0,6.0,0.7447318117,20.0,0.4314651022,40.0,0.3306669067,63.0,0.5383276413,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.446892830025,0.2395547266124044,4.0,7.0,0.20240049200000002,33.0,0.3241605704,81.0,0.7527604716,82.0,0.5082497861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1787572925,0.5451275400485142,4.0,8.0,1.6105617056,51.0,2.8653401481,65.0,2.3319808061,76.0,1.9071465102,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8497972678999999,0.4606473302697654,3.0,9.0,1.5657931681,22.0,1.6023096307,49.0,2.3812890049,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.77513996775,0.01205685036097943,2.0,10.0,0.7836654484000001,26.0,0.7666144871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3134857373333333,0.6900857565292663,3.0,11.0,1.4022955956,54.0,0.5832944288,83.0,1.9548671876000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2670932494000002,0.42384992968968294,4.0,12.0,1.8182123661,48.0,2.8320320086,64.0,2.2850962928,78.0,2.1330323301,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7493695310999999,0.18900266462879492,4.0,13.0,0.7134583088,38.0,0.6901622251,67.0,0.5757420715,72.0,1.018115519,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39499874836666665,0.1030408537677337,3.0,14.0,0.2945066018,41.0,0.3900776765,85.0,0.5004119668,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.468258173925,0.16490242204718614,4.0,15.0,0.2867945686,52.0,0.3704046201,71.0,0.6136189741,80.0,0.6022145329,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2695261564333333,0.5893572995919195,3.0,16.0,1.7335754846,53.0,2.9006952211,77.0,2.1743077636,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2786335089,0.6116146144572919,3.0,17.0,1.7050973227,50.0,2.9222834017,66.0,2.2085198023,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9757655043333333,0.24551536169670882,3.0,18.0,1.9617611592,25.0,1.7375520543,62.0,2.2279832995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8314869311,0.07611846292782634,4.0,19.0,0.8554868680000001,28.0,0.8746332790000001,56.0,0.718257825,73.0,0.8775697524,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9156187684250001,0.24638428348167937,4.0,21.0,2.0229363852,34.0,1.567973774,45.0,1.9336479670000002,58.0,2.1379169475,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5135617706500001,0.1248411932678311,4.0,23.0,0.6973893929,42.0,0.480335049,70.0,0.4543710262,79.0,0.4221516145,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.993626547175,0.36010919161683747,4.0,24.0,0.8514574175,29.0,1.3191721252,68.0,0.5512030639000001,74.0,1.2526735821,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9973105827500001,0.3812727401281881,4.0,27.0,0.9631704075,31.0,1.239699823,69.0,0.47217252600000004,75.0,1.3141995745,,,,,,,,,,,,,,,,,,,,
