,STM3780
SRX2804034,1.1407225151
SRX2804035,-0.0703892998
SRX2804036,-0.3039073162
SRX2804037,1.1084537853
SRX2804038,1.248189489
SRX2804039,-1.0024632802
SRX2804040,0.7109651014
SRX2804041,1.4906431647
SRX2804042,1.4508448268
SRX2804043,1.3078053957
SRX2804044,0.6064403278
SRX2804045,1.1893261739
SRX2804046,0.5915429849
SRX2804047,0.7327661384
SRX2804048,0.0134268501
SRX2804049,0.9559783298000001
SRX2804050,-0.29875861730000003
SRX2804051,0.5001186469
SRX2804052,-0.1651800678
SRX2804053,0.8124677976
SRX2804054,-0.6450299336
SRX2804055,0.32183646720000003
SRX2804056,0.5423835242
SRX2804057,0.6158379572
SRX2804058,0.9568556746
SRX2804059,0.48897933330000004
SRX2070419,0.0720202868
SRX2070420,-0.0176038414
SRX2070421,0.0486515651
SRX2070422,0.0168997975
SRX2070423,-0.0957531384
SRX2070424,0.0177116645
SRX2070425,-0.0592571961
SRX2070426,-0.08578990980000001
SRX2070427,0.1450471059
SRX1470895,0.1435282812
SRX1470896,-0.1435282812
SRX2409106,0.3581720224
SRX2409107,-0.4173404466
SRX2409108,0.0591684242
SRX2409109,0.2724471224
SRX2409110,0.2822247537
SRX2409111,0.9222577483000001
SRX7973255,0.43626921030000004
SRX7973256,0.24619949870000002
SRX7973257,-0.682468709
SRX7973258,0.4332964949
SRX7973259,-0.8794948789
SRX7973260,-0.21025191810000002
SRX7973261,-0.3878687071
SRX7973262,-0.1781621677
SRX7973264,-0.4972126732
SRX7973265,-1.1357136722
SRX7973266,-0.6771212816000001
ERX3475890,-0.3280762105
ERX3475891,-0.7501240217
ERX3475892,-0.27130522300000004
ERX3475894,-0.5549548905
ERX3475895,-0.7017382910000001
ERX3475896,-0.12082891800000001
ERX3475897,0.1098422122
ERX3475899,0.0109867058
ERX3475900,-0.4420808049
ERX3475901,-0.8243025343
SRX8524961,-0.2714290029
SRX8524962,0.0142673846
SRX8524963,1.1508569022
SRX8524964,0.6164697247
SRX8524965,-0.0283909525
SRX8524966,0.0283909525
SRX8524967,1.3355815027
SRX8524968,0.9062817163
SRX8524969,-0.2259872169
SRX8524970,0.157778939
SRX8524971,0.6650648291
SRX8524972,0.8592965066
SRX3266937,0.2280323822
SRX3266939,-0.2280323822
SRX4401053,-0.0772813516
SRX4401054,0.0772813516
SRX4401055,-0.8582545037
SRX4401056,0.1724952073
SRX4401057,-0.4968245914
SRX4401058,-0.5112398884
SRX4401081,-0.8180265979
SRX4401082,1.1149468389
SRX4401083,1.1022514116
SRX4401084,-0.8477967878
SRX4401085,-1.3408550193
SRX4401086,-1.1268268932
SRX4401087,-0.6687867883
SRX4401088,-0.8939393192
SRX4401089,-0.0993944576
SRX4401090,-0.7085708655
SRX4401091,-0.7802162295
SRX4401092,-0.6333498314
SRX4401093,0.6510308437
SRX4401094,0.7089097253000001
SRX4401095,0.3472613068
SRX4401096,-0.6544662493
SRX4401097,-0.6458787314000001
SRX4401098,-0.24837917210000002
SRX4401099,-0.1447541685
SRX4401100,0.13003768200000002
SRX4401101,0.0147164865
SRX4401102,-0.3360769838
SRX4401103,-0.3593205117
SRX4401104,-0.029498612100000002
SRX8757611,-0.070802407
SRX8757612,0.0894588295
SRX8757613,-0.23323425900000003
SRX8757614,-0.5547251287
SRX8757615,0.126811275
SRX8757616,-0.30979175410000004
SRX8757617,-0.2346229977
SRX8757618,-0.08522309510000001
SRX8757619,-0.7723577142
SRX8757620,0.1942106958
SRX8757621,0.1340324524
SRX8757622,0.2226434477
SRX8757623,-0.551576281
SRX8757625,0.513135609
SRX8757626,0.3183960983
SRX8757628,-0.2836695253
SRX8757630,0.097486365
SRX8757631,-0.3896544058
SRX8757632,-0.3361442704
SRX8757633,0.8750112250000001
SRX8757634,-0.2361080753
SRX6054568,0.0970869362
SRX6054569,-0.0970869362
ERX540771,0.0028161761
ERX540772,-0.0028161761
ERX540773,0.1830033666
ERX540774,1.8827648218
SRX4702827,-0.0762629172
SRX4702828,-0.2756302796
SRX4702829,0.35189319680000003
SRX4702830,0.6004916832
SRX4702831,0.3329358504
SRX4702832,0.5916176827
SRX2993586,-0.24652097850000002
SRX2993587,0.24652097850000002
SRX2993588,-1.495733738
SRX2993589,-0.4149809593
SRX2993590,0.7227021114000001
SRX1462169,1.7950771044
SRX1462104,1.3166765855
SRX1462103,-0.48327439440000003
SRX1462105,1.2720724864
SRX1462171,1.028780054
SRX1462102,0.48327439440000003
ERX1045682,-1.0768011883
ERX1045674,0.1743139777
ERX1045681,0.2255039244
ERX1045662,-0.4381178612
ERX1045684,-0.13734780030000002
ERX1045660,0.0380398681
ERX1045664,0.40010763730000004
ERX1045670,-0.3447917961
ERX1045667,0.0220269077
ERX1045675,-1.3561371306
ERX1045673,-0.6878775264
ERX1045677,0.2941976093
ERX1045679,0.6183950613
ERX1045659,-1.0214337001
ERX1045663,-0.0890388384
ERX1045668,0.1430977745
ERX1045689,-0.0230276838
ERX1045685,-0.5691017615
ERX1045683,-0.7995719766
ERX1045680,-1.6838937854
ERX1045666,-0.179518327
ERX1045658,0.0008827143
SRX1816875,-0.42527775160000003
SRX1816859,-0.228243674
SRX1816857,0.24366182490000002
SRX1816863,0.0408321013
SRX1816867,-0.1798791663
SRX1816858,-0.0154181509
SRX1816879,-0.15992021580000002
SRX1816878,0.0144957967
SRX1816868,-0.0277202585
SRX1816866,0.1592072161
SRX1816870,0.8122300624000001
SRX1816880,-0.24772811620000001
SRX1816864,0.154783107
SRX1816874,0.5478544421
SRX1816877,0.3261611601
SRX1816861,-0.0072748852
SRX1816872,0.8162686316000001
SRX1816862,0.3168928277
SRX1816871,2.6591843475
SRX1816876,0.020313526300000002
SRX1816869,1.2631237378
SRX8370456,-0.2459492267
SRX8370458,0.47334178660000004
SRX8370457,-0.2273925599
ERX321085,0.2608675744
ERX321083,-0.08158489070000001
ERX321086,0.08158489070000001
ERX321081,0.2652875478
SRX974437,0.0
SRX976478,-1.7350562425
SRX976341,-1.5402162603
SRX976476,-0.7511803584000001
SRX976336,-1.8589563554000001
SRX976480,-1.5865521786999999
SRX976335,-1.1201469803
SRX976343,-2.546991776
SRX976468,-0.281278872
SRX976471,-2.138546808
SRX976474,-2.546991776
SRX976469,-1.3444699245
SRX976470,-1.527329766
SRX976482,-2.2568134681
SRX976344,-2.546991776
SRX976475,-2.546991776
SRX976473,-1.7411850906000002
SRX3456073,0.9117915534000001
SRX3456063,1.5205300350000002
SRX3456076,-0.0228071149
SRX3456082,0.4885411584
SRX3456094,0.8319808648
SRX3456067,0.4799396804
SRX3456061,0.9720606011
SRX3456065,-0.0609973735
SRX3456064,1.396942051
SRX3456085,-0.0406635523
SRX3456079,-0.10334732590000001
SRX3456084,0.7608391066
SRX3456074,0.4081219465
SRX3456080,-0.6853239395
SRX3456070,0.3679144798
SRX3456069,1.3025748141
SRX3456089,0.4216732581
SRX3456062,1.3512175515
SRX3456087,0.3872497
SRX3456066,0.2871039073
SRX3456092,0.8863116048
SRX3456075,0.1332434352
SRX3456098,0.6106064911
SRX3456096,0.9807304059
SRX3456068,1.3238441697
SRX3456060,0.0609973735
SRX3456072,0.6393432259
SRX3456093,0.4640641346
SRX3456097,0.4916293973
SRX3456077,0.7225579695000001
SRX3456071,0.5026084469000001
SRX3456078,0.0167352616
SRX4029144,0.2641558173
SRX4029145,-0.1758808305
SRX4029142,0.1451130703
SRX4029141,0.4008594525
SRX4029146,0.135805645
SRX4029143,-0.5459725228
ERX2173642,0.8416899447
ERX2173639,-0.0199753275
ERX2173641,0.8835794985000001
ERX2173640,0.0199753275
SRX3139264,0.0122325122
SRX3139266,1.249088971
SRX3139265,-0.0122325122
SRX3139267,1.0384381656
SRX2949967,0.17882155430000002
SRX2949969,0.6321980092
SRX2949968,-0.17882155430000002
SRX2949970,0.4925805327
SRX7514165,1.7764634191000002
SRX7514167,2.9332357909
SRX7514159,0.6707485043
SRX7514156,0.3780835375
SRX7514162,1.7273026846000001
SRX7514172,1.4135640441000001
SRX7514171,1.0412258884
SRX7514155,0.3924369942
SRX7514161,1.2256864616
SRX7514173,1.1812267505
SRX7514166,2.7962232226
SRX7514160,0.8996898389
SRX7514164,2.2750312017
SRX7514175,1.321067649
SRX7514168,2.9122577768999998
SRX7514158,-0.1660045912
SRX7514163,1.9432246595
SRX7514169,1.4807526222
SRX7514152,1.4439369614
SRX7514157,-0.21207894630000002
SRX7514170,0.7251138218000001
SRX7514174,1.142261134
SRX7514154,0.6067891194
SRX7476251,0.21578164060000002
SRX7476248,-0.4972821919
SRX7476249,-0.7635113938
SRX7476252,-0.1542541086
SRX7476246,-1.1964295806
SRX7476255,1.5087212821
SRX7476247,-0.3835834714
SRX7476254,1.9409911877
SRX7476244,0.1278428779
SRX7476250,-0.21578164060000002
SRX7476245,-0.3393633801
SRX7476253,-0.3380038891
SRX1639010,0.2413503351
SRX1639002,0.9107715211
SRX1639013,-0.0207920579
SRX1638990,0.11791424830000001
SRX1638991,1.3888463173
SRX1639016,0.6641147931
SRX1639008,-0.3084091317
SRX1638993,1.8697090947000001
SRX1639000,1.0375460182
SRX1639009,0.8190404727
SRX1639012,-0.1151560613
SRX1639015,0.607775291
SRX1639001,0.5980691013
SRX1638989,0.0
SRX1638992,0.9298129641
SRX1638995,0.688982623
SRX1639011,0.0537797839
SRX1639014,1.05016796
SRX1639007,0.6410725009
SRX1638994,0.9898483653000001
SRX334198,-0.6774475084
SRX334211,0.0997576731
SRX334183,-1.1993198612
SRX334205,-0.5632853563
SRX334185,-1.0688159876
SRX334203,1.2793730645
SRX334202,-0.8869546631
SRX334201,-0.037907152300000004
SRX334184,-0.1147404298
SRX334199,-0.7282413980000001
SRX334188,0.0961390392
SRX334207,-0.3104926423
SRX334186,0.1198158222
SRX334196,-0.3070501626
SRX334194,-1.2001564618
SRX334212,0.6184012226000001
SRX334190,-0.2671801397
SRX334181,-0.9189560611
SRX334189,0.23403604830000002
SRX334204,-0.3244861819
SRX334200,1.4071349704
SRX334214,0.0
SRX334197,0.3099428074
SRX334213,0.3773431459
SRX334210,-0.6040600663
SRX334195,0.3451138235
SRX334206,-0.7304493879
SRX666590,-0.6359098188
SRX666587,-0.043010630200000004
SRX666588,0.043010630200000004
SRX666589,0.2797213638
SRX4665717,-0.6309887534
SRX4665719,1.3023836260000001
SRX4665716,0.3043411332
SRX4665710,0.2871517559
SRX4665712,0.8221425931
SRX4665726,2.56204731
SRX4665731,1.7121898020000001
SRX4665733,1.1612946647
SRX4665732,0.6228983296
SRX4665725,0.0
SRX4665713,0.8728759574
SRX4665711,0.66748308
SRX4665728,-0.09564166310000001
SRX4665709,0.31455220310000004
SRX4665727,-0.9570629607000001
SRX4665706,1.298857752
SRX4665722,0.48133123390000004
SRX4665708,2.444035605
SRX4665715,-0.4668526322
SRX4665718,-0.3517003192
SRX4665705,2.1866612242
SRX4665704,1.910926812
SRX4665714,0.8642115491
SRX4665723,0.5673474194
SRX4665703,0.0043512015000000005
SRX4665720,1.1486940918
SRX4665729,-0.5272115011
SRX4665695,-0.0019260543
SRX4665685,-1.0501538924
SRX4665673,0.9889259822
SRX4665700,0.92364623
SRX4665682,-0.2342651688
SRX4665670,-1.1261618647
SRX4665701,0.362715072
SRX4665699,-0.44960288130000003
SRX7268193,-1.0110965616
SRX4665686,0.0134034045
SRX4665679,0.378903044
SRX4665690,-0.0167497097
SRX4665681,0.1263625137
SRX4665687,-1.2679277282
SRX4665676,-1.0700905637
SRX4665693,0.20192222510000002
SRX4665692,0.0
SRX7268192,0.033985701300000004
SRX4665684,-0.2067106906
SRX4665677,-0.0674265327
SRX4665698,0.3158587742
SRX4665675,1.2674927175000001
SRX4665683,-0.9754037789000001
SRX4665696,-0.2229363284
SRX4665694,0.2930401664
SRX4665678,0.1638667615
SRX4665689,-0.3410878545
SRX4665697,0.0776651382
SRX4665680,0.2193455944
SRX4665702,-0.34043073970000004
SRX4665672,1.1458866804
SRX4665671,1.6335376177
SRX3471976,-0.7748054794
SRX3471978,0.1849173032
SRX3471973,0.28114739980000003
SRX3471974,-0.8953272943
SRX3471975,0.0
SRX3471977,-1.2413897732
SRX1392948,3.0837599311
SRX1392949,2.6769123066000002
SRX1392950,2.7156107091
SRX1392951,2.7513186393
SRX1392954,-0.6360220991000001
SRX1392955,0.6360220991000001
SRX4340129,-0.2674801059
SRX4340130,0.2674801059
SRX4340131,-0.4888862894
SRX4340132,0.20697568730000002
SRX4340133,-0.1636271365
SRX4340134,0.1828422633
SRX8537506,0.0954561396
SRX8537507,0.037319562800000004
SRX8537508,-0.1327757024
SRX8537509,-0.24523167540000002
SRX8537510,0.1727891323
SRX8537511,-0.2348546505
