,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.24955764393794966,4.0,0.0,-0.3294184193,1.0,-0.0072490309,2.0,0.2722460042,3.0,0.0644214461
1,2AA__del_ridA,0.387560862925,0.08667689466106367,4.0,4.0,0.2896797403,5.0,0.4436945618,6.0,0.341593262,7.0,0.4752758876
2,GC_MS__WT,0.0,0.11464069123697214,3.0,8.0,-0.09098532150000001,9.0,-0.0377764304,10.0,0.1287617519,,
3,GC_MS__del_slyA,0.57732782175,0.24642182183235298,2.0,11.0,0.4030812805,12.0,0.751574363,,,,
4,Rho__WT,3.333333262189875e-11,0.17916697311686527,3.0,13.0,0.1923687754,14.0,-0.1621123404,15.0,-0.0302564349,,
5,Rho__rho_Y80C,0.043244392433333334,0.5398164410161962,3.0,16.0,-0.49749683920000004,17.0,0.5821312653,18.0,0.0450987512,,
6,Rho__rho_K130Q,0.7617993190666666,0.26865560810287564,3.0,19.0,1.0548527931,20.0,0.7033951205,21.0,0.5271500436000001,,
7,flagella__WT,0.0,0.03870396342978907,2.0,22.0,-0.027367835,23.0,0.027367835,,,,
8,flagella__del_rfaL,-1.13115282785,0.41664619218561233,2.0,24.0,-1.4257661757,25.0,-0.83653948,,,,
9,flagella__del_rfaG,-1.23178490945,0.3168258746918974,2.0,26.0,-1.007755185,27.0,-1.4558146339,,,,
10,flagella__del_rfaD,-0.6573417757000001,0.26766403481862233,2.0,28.0,-0.8466088298000001,29.0,-0.4680747216,,,,
11,nusG__WT_OD08,0.0,0.3076160591120325,2.0,30.0,0.2175174014,31.0,-0.2175174014,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13119145703333332,0.4853652487585779,3.0,32.0,0.6713824047,33.0,-0.2682281435,45.0,-0.0095798901,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.33472639353333333,0.4028653123231398,3.0,34.0,0.5011490745,36.0,0.6277172305000001,37.0,-0.1246871244,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4685269101666667,0.13305166358091114,3.0,35.0,0.3600888719,41.0,0.6169989880000001,42.0,0.4284928706,,
15,omv__controlPCN_highOD_intracellularRNAs,2.151639182733333,0.7356130001519213,3.0,38.0,1.8792142028,39.0,1.5910985179,40.0,2.9846048275,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08230515200878986,3.0,43.0,0.0093622069,44.0,0.0772237185,46.0,-0.0865859254,,
17,sv5015__STM1625,0.6183481046,0.8178995011441428,3.0,47.0,1.0091332572,48.0,-0.3216415556,49.0,1.1675526122,,
18,sv5015__STM0581,1.5455778203666668,0.225477078405573,3.0,50.0,1.2991100294,51.0,1.7414762457,52.0,1.596147186,,
19,sv5015__WT,0.0,0.3283607616223373,3.0,53.0,-0.0373343909,54.0,-0.3080978535,55.0,0.34543224440000003,,
20,tomato__tomato_root,3.148159488933333,0.5554395491586722,3.0,56.0,3.7039622458,57.0,3.1474323596,58.0,2.5930838614000002,,
21,tomato__LB,0.0,1.2823555116787655,2.0,59.0,-0.9067622782,60.0,0.9067622782,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2472009996,0.10859317256179511,3.0,61.0,-0.3093599241,62.0,-0.310433139,63.0,-0.12180993570000001,,
23,AcrB_efflux_virulence__WT,3.333331758762862e-11,0.2220694463660951,3.0,64.0,0.0984912153,65.0,-0.25428084700000003,66.0,0.1557896318,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0799932845333335,0.45543944214396537,3.0,67.0,1.2524021584,74.0,0.5635197799,75.0,1.4240579153000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6153781258000002,0.14339497374681456,3.0,68.0,1.763615023,69.0,1.6051461799,71.0,1.4773731745,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5976638971666667,0.5886256895420611,3.0,70.0,0.0121225327,106.0,1.1893261739,107.0,0.5915429849,,
