,PP_4280
SRX8894563,-0.6598605717499995
SRX8894564,-1.0768295457499997
SRX8894565,-0.9054914337499996
SRX8894566,-0.5618114837499997
SRX8894567,-0.9481437687499996
SRX8894568,-1.3156553327499996
SRX8245718,-0.7320765167499994
SRX8245719,0.6869371252500001
SRX8245720,0.0621068542500005
SRX8245721,-0.0169674627499993
SRX8245722,-1.0539456957499995
SRX8245723,-0.0235684977499994
SRX8245724,0.3634534242500002
SRX8245725,-0.1590925037499992
SBRG_IL__IL3__1,0.1255854732500001
SBRG_IL__IL3__2,-0.1468367907499992
SRX8245728,-1.388155895749999
SRX8245729,-1.4159788197499994
SRX8245730,-1.517588652749999
SRX8245731,-0.9798709447499996
SRX8245732,-1.3450584117499995
SRX8245733,1.1375206462500005
SBRG_IL__wt__1,-0.3161430547499995
SBRG_IL__wt__2,-1.1043250927499997
SRX8245726,-0.1614811507499993
SRX8245727,-0.0440806707499996
SRX8894553,0.1270304992500008
SRX8894554,0.24794727025
SRX8894555,-0.4646712747499997
SRX8894556,0.0997409002500004
SRX8894557,-0.1721140977499997
SRX8894558,-0.6647558287499997
SRX8894559,0.2788125192500006
SRX8894560,-0.4062312797499992
SBRG_UNeb__coum__1,2.439389991
SBRG_UNeb__coum__2,2.1402914160000006
SBRG_UNeb__coum__3,1.6946054200000007
SBRG_UNeb__coumferul__1,2.5867572650000006
SBRG_UNeb__coumferul__2,2.073565895
SBRG_UNeb__coumferul__3,2.063663585
SBRG_UNeb__ferulate__1,1.3549360090000002
SBRG_UNeb__ferulate__2,1.6105471100000002
SBRG_UNeb__ferulate__3,1.0984026310000004
SBRG_UNeb__glc__1,-0.2145890759999997
SBRG_UNeb__glc__2,-0.1743197399999996
SBRG_UNeb__glc__3,0.3889088160000002
SRX5659920,0.0739030399999998
SRX5659925,-0.0739030399999998
SRX5704140,0.0174530779999999
SRX5704141,0.6663668199999999
SRX5704142,0.3115705310000001
SRX5704143,0.7024243779999999
SRX5704144,1.0217529930000002
SRX5704145,0.6167120829999999
SRX5704146,0.0904127159999998
SRX5704147,1.078573562
SRX5704148,0.4957890950000001
SRX5704149,0.583312727
SRX5704150,0.6294262580000001
SRX5704151,0.8830661010000003
SRX5704152,0.0342529200000001
SRX5704153,0.467633132
SRX5704154,0.7821192809999999
SRX5704155,1.0226065600000005
SRX5704156,0.9597353870000004
SRX5704157,0.8489243659999999
SRX5704158,0.694679405
SRX5704159,0.8848894679999999
SRX5704160,0.4389000709999999
SRX5704161,0.532519336
SRX5704162,0.919550537
SRX5704163,0.910413277
SRX5704164,-0.051705998
SRX5704165,0.3035617450000001
SRX5704166,0.7172189800000002
SRX5704167,0.6414856910000002
SRX5704168,0.4622261770000002
SRX5704169,0.1550149219999999
SRX5704170,0.201022735
SRX5704171,0.5874402280000002
SRX5704172,0.5363668829999999
SRX5704173,0.1821808000000002
SRX5704174,1.0078940150000002
SRX5704175,0.800631037
SRX4552613,0.0209201519999999
SRX4552614,0.3260559619999998
SRX4552615,-1.489993126
SRX4552616,-0.2633556619999999
SRX4552617,-0.4360715530000001
SRX4552618,-1.196381943
SRX4552619,0.131286862
SRX4552621,-0.131286862
SRX4552622,0.1471969749999999
SRX4552623,-0.0370628399999999
SRX4552624,-0.8114132610000002
SRX7195897,-0.1227011190000002
SRX7195898,0.2252874499999997
SRX7195899,-0.1025863310000003
SRX7195900,-0.0075491860000003
SRX7195901,-0.4652791140000003
SRX7195902,0.124832403
SRX801088,-0.0564400150000006
SRX801089,0.0564400149999997
SRX801090,1.1946207469999992
SRX801091,0.771359949999999
SRX801092,-0.168043367000001
SRX801093,0.2852741079999994
SRX3921725,0.0797636746666663
SRX3921834,0.2130654566666665
SRX3921973,-0.2928291313333337
SRX3922005,0.7592833016666662
SRX3922933,0.7204077896666665
SRX3923031,0.5843582406666665
SRX5739419,0.2187577790000001
