,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,0.0,0.16722472142266862,2.0,132.0,-0.1182457345000003,147.0,0.1182457345000003,,,,
53,HNS_protein__Del_turB_ex,-0.5156759665000004,0.0745964420133094,2.0,133.0,-0.4629283165000002,134.0,-0.5684236165000005,,,,
54,HNS_protein__WT_pCAR1_ex,1.04186493,0.34834249798407396,2.0,135.0,1.2881802725,140.0,0.7955495875,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1867874425,0.005337802012966544,2.0,136.0,2.1905618385,138.0,2.1830130465,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5881041575,0.21158879250025,2.0,137.0,2.4384882875,139.0,2.7377200275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8006217409999998,0.1259647692114295,2.0,141.0,1.7115511984999996,143.0,1.8896922835,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.738598021,0.4991497676033244,2.0,142.0,2.3856458355,146.0,3.0915502065,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.260883413,0.3386501556358655,2.0,144.0,2.0214215915,145.0,2.5003452345,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2599052235000001,0.43992503717473613,2.0,148.0,0.0511687534999998,149.0,-0.5709792005000001,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.29950067190859697,4.0,150.0,0.2507946222499999,151.0,0.0140952792499997,152.0,0.1598921902499999,153.0,-0.42478209175
62,Mobile_gene__2737_reg,-0.5464814777500002,0.2076955921453484,4.0,154.0,-0.5710711487500002,155.0,-0.2762538977500002,156.0,-0.5561284637500004,157.0,-0.7824724007500001
63,Mobile_gene__3227_exp,-0.01551357925000028,0.09968234837878444,4.0,158.0,-0.0457525717500004,159.0,-0.0736647977500002,160.0,0.1326222212499996,161.0,-0.0752591687500001
64,Mobile_gene__3227_reg,-0.7364888637500003,0.08437491281656548,4.0,162.0,-0.6700613327500005,163.0,-0.6649408297500004,164.0,-0.7715133467500004,165.0,-0.8394399457500001
65,Mobile_gene__mfsR_exp,-1.1979938022500003,0.3686073128341802,2.0,166.0,-0.9373490717500004,167.0,-1.4586385327500002,,,,
66,Mobile_gene2__Condition1,-0.0664411395000002,0.3148482950855276,2.0,168.0,-0.2890725039999999,169.0,0.1561902249999995,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.23688470004684958,4.0,170.0,-0.2398886000000004,171.0,0.2514060469999997,172.0,0.1483925279999995,173.0,-0.1599099750000006
68,Muconate__CJ522_fructose,0.09222810200000013,0.3061507131925757,3.0,174.0,0.1082626470000001,175.0,-0.2216247949999998,176.0,0.3900464540000001,,
69,Muconate__CJ522_fructose_glucose,-0.13095519933333324,0.2083994367589264,3.0,177.0,0.0938264270000002,178.0,-0.1689468149999999,179.0,-0.31774521,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13045183200000018,0.5494007682795572,3.0,180.0,-0.0127036909999995,181.0,-0.3332003349999999,182.0,0.737259522,,
71,Muconate__CJ522_glucose_gluconate,0.3663693053333336,0.25943181632256973,3.0,183.0,0.0687260200000001,184.0,0.5445375550000002,185.0,0.4858443410000004,,
72,Muconate__CJ522_gluconate,0.20014853100000007,0.14878680183286608,3.0,186.0,0.198163869,187.0,0.3499177360000001,188.0,0.0523639880000001,,
73,Muconate__CJ522_glucose,0.010129772000000268,0.20895451449827632,3.0,189.0,-0.1966153349999997,190.0,0.2212257430000002,191.0,0.0057789080000003,,
74,Muconate__GB032_fructose,0.09024292066666696,0.1512674489903022,3.0,192.0,0.2496600250000002,193.0,-0.0512837619999997,194.0,0.0723524990000004,,
75,Muconate__GB032_fructose_glucose,0.0015929686666668978,0.23811239605404755,3.0,195.0,0.157151615,196.0,0.1201517310000004,197.0,-0.2725244399999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0005388343333334045,0.5086295948996065,3.0,198.0,-0.178576203,199.0,0.5744953800000001,200.0,-0.3943026739999999,,
77,Muconate__GB032_glucose_gluconate,0.7129296350000001,0.8077365155642617,3.0,201.0,0.200763883,202.0,1.6440702570000003,203.0,0.293954765,,
78,Muconate__GB032_gluconate,0.28518285766666684,0.23719909946294684,3.0,204.0,0.264746047,205.0,0.5319391360000001,206.0,0.0588633900000004,,
79,Muconate__GB032_glucose,1.0091847210000002,0.9633311995281391,3.0,207.0,0.436008052,208.0,2.121368828,209.0,0.4701772830000004,,
80,Muconate__GB045_fructose,1.099885163666667,0.29023614803562087,3.0,210.0,0.7775815030000004,211.0,1.1814927650000002,212.0,1.3405812230000005,,
81,Muconate__GB045_fructose_glucose,-0.39915949949999974,1.0242990800973801,2.0,213.0,0.3251293260000003,214.0,-1.1234483249999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.35340182300000017,0.05440420610006255,3.0,215.0,0.3545190040000001,216.0,0.2984476300000001,217.0,0.4072388350000002,,
83,Muconate__GB045_glucose_gluconate,1.5604941873333331,0.3137307501041187,3.0,218.0,1.3252023469999998,219.0,1.916688417,220.0,1.439591798,,
84,Muconate__GB045_gluconate,0.16121395766666682,0.8578570186029125,3.0,221.0,-0.7184624679999998,222.0,0.2066593410000003,223.0,0.995445,,
85,Muconate__GB045_glucose,0.24191772500000008,0.18298342002346077,3.0,224.0,0.435087422,225.0,0.2194748560000001,226.0,0.0711908970000001,,
86,Muconate__GB062_fructose,-0.4855400946666664,0.4841263398345221,3.0,227.0,-0.4522209999999997,228.0,-0.9854652949999998,229.0,-0.0189339889999997,,
87,Muconate__GB062_fructose_glucose,0.26091000166666684,0.5039047395741966,3.0,230.0,0.842768033,231.0,-0.0309730029999997,232.0,-0.0290650249999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.08355904566666643,0.10793911123250123,3.0,233.0,-0.199166693,234.0,0.0145809360000002,235.0,-0.0660913799999995,,
89,Muconate__GB062_glucose_gluconate,0.5728531573333334,0.5947585568932875,3.0,236.0,0.7529389110000002,237.0,1.056756778,238.0,-0.0911362169999998,,
90,Muconate__GB062_gluconate,0.2724372900000002,0.12490902393948664,3.0,239.0,0.1652709830000001,240.0,0.2424213930000003,241.0,0.4096194940000002,,
91,Muconate__GB062_glucose,-0.5305198519999997,0.5875564931108352,3.0,242.0,-0.2539798669999999,243.0,-1.2053220989999998,244.0,-0.1322575899999996,,
92,Muconate__KT2440_fructose,0.4249172323333335,0.6224611660402677,3.0,245.0,0.5016935690000004,246.0,-0.232370725,247.0,1.0054288530000002,,
93,Muconate__KT2440_fructose_glucose,0.4492397510000002,0.38233382397913235,3.0,248.0,0.0206351399999999,249.0,0.5718757130000003,250.0,0.7552084000000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.582093343,0.8150782187989176,3.0,251.0,1.294095216,252.0,-0.3069577809999999,253.0,0.7591425940000001,,
95,Muconate__KT2440_glucose_gluconate,0.33284079200000033,0.4802420007427694,3.0,254.0,0.7548449420000001,255.0,-0.1897166589999996,256.0,0.4333940930000004,,
96,Muconate__KT2440_gluconate,-0.23570522266666638,0.7626785191556791,3.0,257.0,0.3930669520000003,258.0,-1.0840975719999997,259.0,-0.0160850479999998,,
97,Muconate__KT2440_glucose,1.249000902703301e-16,0.36228487812511145,3.0,260.0,0.3451853470000001,261.0,-0.3772524889999999,262.0,0.0320671420000002,,
98,Multistress__Control,2.6599093298311044e-16,0.10150342334972083,3.0,263.0,0.0734130183333334,264.0,-0.1158319886666663,265.0,0.0424189703333337,,
99,Multistress__NaCl_7min,-0.6787490196666663,0.3320891347169249,3.0,266.0,-0.9714329036666663,268.0,-0.7469654646666664,270.0,-0.3178486906666662,,
100,Multistress__NaCl_60min,0.5034121796666667,0.21139716626386337,3.0,267.0,0.7200977523333334,269.0,0.4924053263333334,271.0,0.2977334603333332,,
101,Multistress__Imipenem_7min,-0.4486816113333331,0.6508757100599801,3.0,272.0,0.2716020923333335,274.0,-0.6229936226666664,276.0,-0.9946533036666664,,
102,Multistress__Imipenem_60min,-0.10328143466666634,0.3600395334779871,3.0,273.0,-0.5188104966666662,275.0,0.1158920683333337,277.0,0.0930741243333335,,
103,Multistress__H2O2_7min,1.0540457710000004,0.43312343539238385,3.0,278.0,1.546715922333334,280.0,0.7331922293333335,282.0,0.882229161333334,,
104,Multistress__H2O2_60min,1.337981322,0.3905084758214,3.0,279.0,1.1493491283333332,281.0,1.0775999543333334,283.0,1.7869948833333336,,
105,Myristic_acid__Control,7.401486830834377e-17,0.323630807492154,3.0,284.0,-0.3731928496666665,285.0,0.2033958973333334,286.0,0.1697969523333333,,
106,Myristic_acid__Myristic_acid,0.10433054500000012,0.17636464857751669,3.0,287.0,-0.0826584296666665,288.0,0.2676879823333333,289.0,0.1279620823333336,,
107,Phase__WT_Tr,0.9279272242499994,0.503974560857612,4.0,290.0,0.9225444979999996,291.0,1.4444300159999992,294.0,0.2454332939999997,295.0,1.099301088999999
108,Phase__WT_Ex,-4.440892098500626e-16,0.33776719493373125,2.0,292.0,0.2388374739999994,293.0,-0.2388374740000003,,,,
109,Phase__WT_St,2.0122611854999994,0.4671627543235957,2.0,296.0,2.342595136999999,297.0,1.6819272339999998,,,,
110,RelA__Control,-3.006854025026466e-16,0.09003588144731017,3.0,298.0,0.1027120099999994,299.0,-0.0374225130000001,300.0,-0.0652894970000002,,
111,RelA__Del_relA,-0.28009805000000026,0.23118235104735285,3.0,301.0,-0.2410154570000005,302.0,-0.528330607,303.0,-0.0709480860000004,,
112,RelA__Del_relA_lignin,-0.5458848033333336,0.16306891054508618,3.0,304.0,-0.6139932960000003,305.0,-0.663858168,306.0,-0.3598029460000003,,
113,Zn__Zn_ion,-0.0901386133333336,0.012784648243936424,3.0,307.0,-0.0776915040000005,308.0,-0.0894883530000001,309.0,-0.1032359830000002,,
114,Zn__Control,-3.307539427529112e-16,0.0982101148271796,3.0,310.0,-0.1130418550000005,311.0,0.0643555249999998,312.0,0.0486863299999997,,
115,ZnO__Control,-4.510281037539698e-16,0.17037727851773535,2.0,313.0,0.1204749289999993,314.0,-0.1204749290000002,,,,
116,ZnO__Nano,0.22875924466666575,0.26381562953779614,3.0,315.0,-0.0722555250000009,316.0,0.4197791919999991,317.0,0.3387540669999991,,
117,ZnO__Zn_ion,0.0732159669999994,0.33671684785915257,3.0,318.0,-0.2565795540000009,319.0,0.0597757859999994,320.0,0.4164516689999997,,
