,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36010912888250546,2.0,0.0,0.25463560700000004,1.0,-0.25463560700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7594891450000001,0.21292782505543367,2.0,2.0,0.9100518540000001,3.0,0.6089264360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6739527453333333,0.22441978922737074,3.0,4.0,-0.604177313,5.0,-0.49270905800000003,6.0,-0.9249718650000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2847611345,0.08933822327936944,2.0,7.0,0.34793279800000004,8.0,0.221589471,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025681733626606442,2.0,9.0,0.018159728,10.0,-0.018159728,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.038393142500000005,0.0363971201871563,2.0,11.0,-0.012656492,12.0,-0.064129793,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03523947395637571,2.0,13.0,-0.024918071,14.0,0.024918071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.007747476750000006,0.23137896032130792,4.0,15.0,0.04338684,16.0,0.25742470500000003,17.0,-0.302685979,18.0,0.032864341000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.673969616,0.1683103848048719,4.0,19.0,-2.762449685,20.0,-2.432428788,21.0,-2.69091533,22.0,-2.8100846610000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41289073400000004,0.35380795350554844,3.0,23.0,0.045170505,24.0,0.44258716000000003,25.0,0.750914537,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5431512915,0.011039940087832985,2.0,26.0,1.535344875,27.0,1.5509577079999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0859915872349601,3.0,28.0,-0.047978869,29.0,0.099276048,30.0,-0.051297179000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12384786899235872,2.0,31.0,-0.08757366800000001,32.0,0.08757366800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.37633391850000003,0.1285157488484412,2.0,33.0,0.28545956100000003,34.0,0.46720827600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.46774061600000005,0.03376437850014249,2.0,35.0,0.49161563700000005,36.0,0.443865595,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7462661362291598,3.0,37.0,-0.12723741400000002,38.0,0.801704831,39.0,-0.674467417,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.261088457,0.07079018387887931,3.0,40.0,-1.180882544,41.0,-1.287534592,42.0,-1.314848235,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1139145983932369,2.0,43.0,-0.080549785,44.0,0.080549785,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.530423014,0.07053062186210693,2.0,45.0,0.48055033300000005,46.0,0.580295695,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6683882160000001,0.2274563662508118,2.0,47.0,-0.829224155,48.0,-0.507552277,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.976830346,0.12476687870530422,2.0,49.0,3.065053852,50.0,2.88860684,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.24858810733333336,0.1703719510442582,3.0,51.0,0.39162160100000004,52.0,0.294044291,53.0,0.06009843,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.17496458859993197,3.0,54.0,-0.15273140200000002,55.0,-0.03816572,56.0,0.190897122,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.20565744236309585,3.0,57.0,-0.214403212,58.0,0.018779715000000002,59.0,0.195623496,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.5954400626666665,0.14891301077823493,3.0,60.0,1.436711171,61.0,1.617542488,62.0,1.732066529,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1644501086595042,2.0,63.0,-0.11628378700000001,64.0,0.11628378700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.159066907,0.1976828772104828,2.0,65.0,-0.019284004,66.0,-0.29884981,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4756467420011398,4.0,67.0,0.428811506,68.0,0.28302493100000004,70.0,-0.071857051,71.0,-0.639979386,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2263083625000002,0.38112333337799287,2.0,69.0,1.495803256,72.0,0.9568134690000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.08729104304482622,3.0,73.0,-0.032758808,76.0,0.098931639,77.0,-0.066172832,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07072806066666666,0.07319069582913518,3.0,74.0,0.056888576,75.0,0.005445106000000001,84.0,0.1498505,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04945347433333333,0.09572126644189385,3.0,78.0,-0.12070720800000001,79.0,-0.087002696,80.0,0.059349481,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2889236526666667,0.25818925548305754,3.0,81.0,-0.201061218,82.0,-0.579577054,83.0,-0.086132686,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8579096185,0.07209712713326458,2.0,85.0,-0.806929251,86.0,-0.908889986,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04132116644528635,2.0,87.0,-0.029218477000000003,88.0,0.029218477000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32357555052160897,2.0,89.0,0.228802466,90.0,-0.228802466,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1989276645,0.6022427953320011,2.0,91.0,-0.2269223,92.0,0.624777629,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.98525211,0.7029651719163242,2.0,93.0,0.48818067,94.0,1.48232355,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1824611925,0.3011630508516065,2.0,95.0,-0.395415628,96.0,0.030493243000000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.069976414,0.3516808318295492,2.0,97.0,0.17869948700000002,98.0,-0.318652315,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.247425159,0.004638788775997691,2.0,99.0,-0.25070527800000003,100.0,-0.24414504,,,,,,,,,,,,
