,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.638433333333334,0.054164225586020555,3.0,0.0,7.6933,1.0,7.6370000000000005,2.0,7.585,,,,,,,,,,
1,LB__LBtran,7.698566666666667,0.18487296539335693,3.0,3.0,7.9013,4.0,7.5393,5.0,7.6551,,,,,,,,,,
2,LB__LBstat,7.7901,0.022363139314505922,3.0,6.0,7.772,7.0,7.7832,8.0,7.8151,,,,,,,,,,
3,LB__LBGexp,7.489999999999999,0.11818430521858632,3.0,9.0,7.3991,10.0,7.4473,11.0,7.6236,,,,,,,,,,
4,LB__LBGtran,7.93445,0.12763277400417142,2.0,12.0,7.8442,13.0,8.0247,,,,,,,,,,,,
5,LB__LBGstat,7.5093,0.3095719141007463,3.0,14.0,7.3062000000000005,15.0,7.3561,16.0,7.8656,,,,,,,,,,
6,Life Cycle__S0,14.0844,0.208925273722448,3.0,17.0,13.8436,18.0,14.1921,19.0,14.2175,,,,,,,,,,
7,Life Cycle__S1,12.834166666666667,0.27336156155051067,3.0,20.0,12.5955,21.0,12.7746,22.0,13.1324,,,,,,,,,,
8,Life Cycle__S2,13.710100000000002,0.22190761591256825,3.0,23.0,13.7924,24.0,13.8791,25.0,13.4588,,,,,,,,,,
9,Life Cycle__S3,12.5018,0.3824033472656842,2.0,26.0,12.2314,27.0,12.7722,,,,,,,,,,,,
10,Life Cycle__S4,13.1153,0.21772893698358034,3.0,28.0,13.0253,29.0,13.3636,30.0,12.957,,,,,,,,,,
11,Life Cycle__S5,13.862900000000002,0.20472857641277137,3.0,31.0,13.6744,32.0,13.8336,33.0,14.0807,,,,,,,,,,
12,Life Cycle__S6,11.962299999999999,1.77135257682613,8.0,34.0,13.0191,35.0,9.3237,36.0,13.2212,37.0,13.1509,38.0,8.9885,39.0,12.1207,40.0,12.6943,41.0,13.18
13,Life Cycle__S7,11.837166666666667,0.24551179876603346,3.0,42.0,11.8014,43.0,11.6115,44.0,12.0986,,,,,,,,,,
14,Life Cycle__S8,10.37445,0.8692463661126231,2.0,45.0,10.9891,46.0,9.7598,,,,,,,,,,,,
15,Life Cycle__G135,7.55935,0.16949349545041548,2.0,47.0,7.6792,48.0,7.4395,,,,,,,,,,,,
16,Life Cycle__G150,7.8064,0.19226450530454178,3.0,49.0,7.7894,50.0,7.6232,51.0,8.0066,,,,,,,,,,
17,Life Cycle__G180,7.415766666666666,0.1746256090421255,3.0,52.0,7.5394,53.0,7.4919,54.0,7.216,,,,,,,,,,
18,Stress Time Course__C30,8.49825,0.03217335854398829,2.0,55.0,8.521,56.0,8.4755,,,,,,,,,,,,
19,Stress Time Course__C90,7.80395,0.20951573926557374,2.0,57.0,7.9521,58.0,7.6558,,,,,,,,,,,,
20,Biofilm__BI,7.8445,0.007071067811865324,2.0,59.0,7.8395,60.0,7.8495,,,,,,,,,,,,
21,Biofilm__BC,8.18955,0.4357389929762998,4.0,61.0,8.1501,62.0,7.9724,63.0,8.8118,64.0,7.8239,,,,,,,,
22,Biofilm__Sw,7.454700000000001,0.2336280805040353,2.0,65.0,7.2895,66.0,7.6199,,,,,,,,,,,,
23,Life Cycle__BT,11.91065,0.4174051329344184,2.0,67.0,12.2058,68.0,11.6155,,,,,,,,,,,,
24,Life Cycle__B36,14.162600000000001,0.041577878733768815,2.0,69.0,14.192,70.0,14.1332,,,,,,,,,,,,
25,Life Cycle__B60,13.77085,0.1769888273309936,2.0,71.0,13.896,72.0,13.6457,,,,,,,,,,,,
26,M9__M9exp,14.7675,0.30811392373600976,3.0,73.0,15.104,74.0,14.699300000000001,75.0,14.4992,,,,,,,,,,
27,M9__M9tran,14.2774,0.3117006897650376,3.0,76.0,14.3848,77.0,13.9262,78.0,14.5212,,,,,,,,,,
28,M9__M9stat,7.9767,0.16078162208411728,3.0,79.0,8.0734,80.0,8.0656,81.0,7.7911,,,,,,,,,,
29,Supplement__M+G,14.098466666666667,0.0458600407035729,3.0,82.0,14.1514,83.0,14.0707,84.0,14.0733,,,,,,,,,,
30,Supplement__Glu,14.742733333333334,0.17576544977137407,3.0,85.0,14.5594,86.0,14.759,87.0,14.9098,,,,,,,,,,
31,Supplement__Fru,14.635633333333333,0.44563236342677465,3.0,88.0,14.9877,89.0,14.7846,90.0,14.1346,,,,,,,,,,
32,Supplement__Mal,13.817,0.14753182707470197,3.0,91.0,13.7712,92.0,13.6978,93.0,13.982,,,,,,,,,,
33,Supplement__G+S,13.45565,0.2670742312541596,2.0,94.0,13.2668,95.0,13.6445,,,,,,,,,,,,
