,BSU_30230
Glu_1,-0.20809999999999995
Glu_2,-0.00849999999999973
Glu_3,0.14230000000000054
Fru_1,0.22020000000000017
Fru_2,0.017099999999999227
Fru_3,-0.6328999999999994
Mal_1,-0.9962999999999997
Mal_2,-1.0696999999999992
Mal_3,-0.7855000000000008
G+S_2,-1.5007000000000001
G+S_3,-1.1229999999999993
Pyr_1,-1.6547999999999998
Pyr_2,-1.1075
Pyr_3,-1.4392999999999994
Gly_1,-1.0516000000000005
Gly_2,-0.0774000000000008
Gly_3,-1.7459000000000007
Glucon_1,-1.2315000000000005
Glucon_2,-0.5889000000000006
Glucon_3,-1.6826000000000008
aero_1,0.2848000000000006
aero_2,-0.27780000000000094
aero_3,0.3374000000000006
nit_1,-0.19929999999999914
nit_2,-0.0025999999999992696
nit_3,-0.4367000000000001
ferm_1,-1.2226
ferm_2,-1.1997999999999998
ferm_3,-1.2658000000000005
T-5.40H_1,0.4054000000000002
T-4.40H_1,0.1169999999999991
T-3.40H_1,-0.18340000000000067
T-2.40H_1,-0.48939999999999984
T-1.40H_1,-0.8079999999999998
T-1.10H_1,-0.8553999999999995
T-0.40H_1,-1.0526999999999997
T0.0H_1,-0.9217999999999993
T0.30H_1,-3.1173
T1.0H_1,-3.7060999999999993
T1.30H_1,-5.2036999999999995
T2.0H_1,-5.932499999999999
T2.30H_1,-5.702400000000001
T3.0H_1,-5.4041999999999994
T3.30H_1,-4.5327
T4.0H_1,-4.617000000000001
T5.0H_1,-5.7476
HPh_1,0.4220000000000006
HPh_2,0.045700000000000074
HPh_3,0.05690000000000062
LPh_1,0.42880000000000074
LPh_2,0.7948000000000004
LPh_3,0.6271000000000004
LPhT_1,-2.484400000000001
LPhT_2,-7.2515
LPhT_3,-7.1001
SMMPr_1,-0.9300999999999995
SMMPr_2,-0.8881999999999994
SMMPr_3,-0.7279
HiTm_1,0.24939999999999962
HiTm_2,0.19960000000000022
HiTm_3,0.058999999999999275
LoTm_1,-0.8187999999999995
LoTm_2,-0.9689999999999994
LoTm_3,-0.9600000000000009
HiOs_1,0.2940000000000005
HiOs_2,0.1357999999999997
HiOs_3,0.33559999999999945
BMM_1,0.1941000000000006
BMM_2,0.07660000000000089
BMM_3,-0.04219999999999935
Heat_1,0.552999999999999
Heat_2,0.19529999999999959
Heat_3,0.05990000000000073
Cold_1,-0.5945999999999998
Cold_2,-1.1991999999999994
Cold_3,-1.9407999999999994
Etha_1,-2.5616000000000003
Etha_2,-3.0816
Etha_3,-2.3407999999999998
SMM_1,-0.023699999999999832
SMM_2,-0.025299999999999656
SMM_3,0.09109999999999907
Salt_1,-1.7441999999999993
Salt_2,-1.8574000000000002
Salt_3,-1.6343999999999994
Mt0_1,-7.1467
Mt0_3,-7.267
M0t45_1,-7.1643
M0t45_2,-7.2952
M0t45_3,-7.2009
M0t90_1,-6.9534
M0t90_2,-7.0382
M0t90_3,-6.8432
M40t45_1,-6.9356
M40t45_2,-6.9273
M40t45_3,-7.2162
M40t90_1,-6.8424
M40t90_2,-6.693099999999999
M40t90_3,-6.4818999999999996
dia0_1,-7.1578
dia0_2,-7.1041
dia0_3,-7.2791
dia5_1,-7.2374
dia5_2,-7.2213
dia5_3,-7.5834
dia15_1,-7.0115
dia15_2,-7.2362
dia15_3,-7.3935
Diami_1,-6.9071
Diami_2,-7.1105
Diami_3,-6.7011
Paraq_1,-7.0291
Paraq_2,-7.2117
Paraq_3,-7.4237
H2O2_1,-7.2397
H2O2_2,-7.0842
H2O2_3,-6.9263
Oxctl_1,-6.7915
Oxctl_2,-6.9057
Oxctl_3,-7.0838
GM-0.1_1,-0.3628999999999998
GM-0.2_1,-0.4087999999999994
GM+5_1,-0.7210999999999999
GM+15_1,-0.12570000000000014
GM+25_1,0.4452999999999996
GM+45_1,0.13470000000000049
GM+60_1,0.10599999999999987
GM+90_1,-0.10529999999999973
GM+120_1,-1.7719000000000005
GM+150_1,-1.0244999999999997
GM-0.1_2,0.44510000000000005
GM-0.2_2,0.2245000000000008
GM+5_2,0.1225000000000005
GM+10_2,0.06770000000000032
GM+15_2,-0.1465999999999994
GM+25_2,0.26759999999999984
GM+45_2,-0.7148000000000003
GM+60_2,-0.8925000000000001
GM+90_2,0.0036000000000004917
GM+150_2,-1.4260000000000002
GM-0.1_3,0.29689999999999905
GM-0.2_3,0.3390000000000004
GM+5_3,0.4689999999999994
GM+10_3,-0.4629999999999992
GM+15_3,0.1208000000000009
GM+25_3,-0.12480000000000047
GM+45_3,-0.35519999999999996
GM+60_3,-0.565900000000001
GM+90_3,-0.22949999999999982
GM+120_3,-0.8438999999999997
GM+150_3,-0.9695
MG-0.1_1,-0.6645000000000003
MG+5_1,-0.5856999999999992
MG+10_1,-0.04209999999999958
MG+15_1,-0.7911000000000001
MG+25_1,-0.4023000000000003
MG+45_1,-0.42520000000000024
MG+120_1,-0.7744999999999997
MG+150_1,-0.42689999999999984
MG-0.1_2,-1.5253999999999994
MG-0.2_2,-0.6477000000000004
MG+5_2,-0.6036999999999999
MG+10_2,-0.2676999999999996
MG+15_2,0.20839999999999925
MG+25_2,-0.8969000000000005
MG+45_2,-0.8882999999999992
MG+60_2,-0.23210000000000086
MG+90_2,-0.41999999999999993
MG+120_2,0.13260000000000005
MG-0.1_3,0.05799999999999983
MG-0.2_3,-0.6738
MG+5_3,-0.7332999999999998
MG+10_3,-1.3285999999999998
MG+15_3,-0.18950000000000067
MG+25_3,-0.26539999999999964
MG+45_3,0.45759999999999934
MG+60_3,-0.006700000000000372
MG+90_3,0.06610000000000049
MG+120_3,-0.18040000000000056
MG+150_3,-0.33339999999999925
