k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0353390067,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.033952383,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0286828309,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0285349892,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0228100822,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0214489206,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0181903561,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0162121971,,Translational machinery,Functional
41,cyd,False,0.0161441638,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0155589182,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0148424064,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0141844438,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.013855736700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0121718034,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0106475971,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0105679517,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0102806875,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0099025151,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0089765059,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0085501369,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0077172226,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.0069734662,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0064854491,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0061224159,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0057111159,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0052530555,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0052117519000000005,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0052040146,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.004224721,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0041707521,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0041496947000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0040360789,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0036642513,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0036359831000000002,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0035796776,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.0031305065,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0029537478,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.002770186,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0027156604,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0026769757,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,0.0026189729,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0022930293,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0020401019,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0019484186000000001,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0016036072,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0014139329,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0010501765,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0006797978,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0004571302,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
