,b1740
SRX1125282,-0.17863893960000002
SRX1125283,-0.09888356520000001
SRX1125284,-0.161598382
SRX1125285,-0.14121257380000002
SRX1125286,-0.3575832224
SRX1125287,-0.5402010709
SRX1125288,0.1550488288
SRX1125289,0.0426366871
SRX1125290,-0.0248434012
SRX1125291,-0.082486131
SRX1125292,-0.13648835680000002
SRX1125293,-0.1482490749
SRX1125294,0.0235901107
SRX1125295,0.012567106000000001
SRX1125296,-0.0608591578
SRX1125297,-0.0106961767
SRX1125298,-0.3422588091
SRX1125299,-0.3311753662
SRX5694250,1.0796192103
SRX5694251,-1.706129231
SRX5694252,0.1406971317
SRX5694253,0.2866672315
SRX5694254,0.3986422848
SRX5694255,-3.9647103634
SRX5694256,0.186465132
SRX5694257,0.0643289231
SRX5694258,0.4233811261
SRX5694259,-2.9291121995
SRX5694260,0.6540330745
SRX5694261,0.3794447117
SRX5694262,0.3794156738
SRX5694263,0.3676771875
SRX5694264,-0.4219224496
SRX5694265,0.30626890300000004
SRX5694267,0.5413230431
SRX5694268,1.0249705231
SRX5694269,0.6974549085
SRX5694271,-0.0463396764
SRX5694273,-2.031826402
SRX5694274,0.5016472377
SRX5694275,0.0864358442
SRX5694276,-1.6667575578
SRX5694277,0.7867977780000001
SRX5694278,-0.7612543898
SRX5694279,0.8203286451
SRX5694280,1.3312159626
SRX5694281,0.9852519399
SRX5694282,-0.0543229349
SRX5694283,0.609795635
SRX5694284,0.33964724350000003
SRX5694285,0.7054532251000001
SRX5694286,0.3531767504
SRX5694287,1.819233471
SRX5694288,-0.1540268535
SRX5694289,0.19706569910000002
SRX5694290,-0.3246066977
SRX5694291,-3.4111373318
SRX5694292,1.0020468645
SRX5694293,0.0124167691
SRX5694294,0.1567925405
SRX5694295,0.5047085767
SRX5694296,0.2203501659
SRX5694297,-0.0354355935
SRX5694298,0.5602698903000001
SRX5694299,0.1898793751
SRX5694300,-0.1416193573
SRX5694301,1.0553424168
SRX5694302,0.43432894600000005
SRX5694303,0.4909230753
SRX5694304,-0.0390943201
SRX5694305,-1.6214348359000001
SRX5694306,0.9274481410000001
SRX5694307,-0.21859027450000001
SRX5694308,-0.12270540370000001
SRX5694309,-2.4176027404
SRX5694310,0.7325360705
SRX5694311,-2.8745035059
SRX5694312,0.1674539448
SRX5694313,0.884195809
SRX5694315,0.5690986734
SRX5694317,1.6743939204
SRX5694319,-0.2743142207
SRX5694320,-3.3080161665
SRX5694321,0.1915715197
SRX5694322,0.34491722690000004
SRX5694323,0.2954816422
SRX5694324,-0.7882961442
SRX5694325,0.3496964929
SRX5694326,0.5803238289
SRX5694327,0.941549335
SRX5694328,-0.0934399806
SRX5694329,0.270809484
SRX5694330,0.9839988890000001
SRX5694331,-0.0773245657
SRX5694332,-0.1682965375
SRX5694334,-0.483424656
SRX5694335,0.30286636840000003
SRX5694336,-1.4316330811
SRX5694337,0.6426399169
SRX5694338,0.7173480858
SRX5694339,-0.1447836842
SRX5694340,0.6042472522
SRX5694341,-1.9788939769
SRX5694342,-0.0872932518
SRX5694343,0.0207342745
SRX5694344,0.43079418410000003
SRX5694345,0.3492124722
SRX5694346,0.0069939654000000006
SRX5694347,0.16629534440000002
SRX5694348,0.6274749232
SRX5694349,0.6234637376000001
SRX5694350,0.7663322452
SRX5694351,-0.21559892890000001
SRX5694352,0.6707615134
SRX5694353,-0.3110165706
SRX5694354,0.941205433
SRX5694356,-0.3152864159
SRX5694357,-0.08352962330000001
SRX5694358,-1.8156172913000002
SRX5694359,0.2220035786
SRX5694360,0.3048916733
SRX5694361,0.7452549137000001
SRX5694362,0.9153186725
SRX5694363,0.173990945
SRX5694364,-2.4007943776
SRX5694365,0.5737556164000001
SRX5694366,-0.2633033644
SRX5694367,0.26543895100000003
SRX5694368,0.4962834257
SRX5694369,0.7857052606
SRX5694370,0.43975806770000003
SRX5694371,-2.0999109876
SRX5694372,0.3537831392
SRX5694373,0.8946153947000001
SRX5694374,-3.3564919781
SRX5694375,0.7819918337
SRX5694376,0.20815272240000002
SRX5694377,-3.0742350043
SRX5694378,-0.009242636
SRX5694379,0.642931267
SRX5694380,-0.43529840470000003
SRX5694381,0.3340114657
SRX5694382,-0.7684131415000001
SRX5694383,0.8707285908
SRX5694384,-0.0409764935
SRX5694385,1.1020932498
SRX5694386,-2.5464013989
SRX5694387,-0.2520420326
SRX5694388,-0.9318756869
SRX5694389,0.8818677667
SRX5694390,0.8573545063
SRX5694391,1.9124454271
SRX5694392,1.1593974779
SRX5694393,-0.0218067931
SRX5694394,0.49717768090000003
SRX5694395,0.2623248237
SRX5694396,-0.3585900099
SRX5694397,0.6887009329
SRX5694398,0.4251653704
SRX5694399,0.205539523
SRX5694400,0.10708013770000001
SRX5694401,0.8247436643
SRX5694402,-2.3783756807
SRX5694403,0.0449728584
SRX5694404,0.3971782232
SRX5694405,0.2002627694
SRX5694406,-0.0504398569
SRX5694407,0.1082535181
SRX5694408,0.5180293274000001
SRX5694409,-1.4722300403
SRX5694410,0.5500644733
SRX5694411,1.2748937038
SRX5694412,0.6393664897
SRX5694413,0.4956612479
SRX5694414,0.48737928220000004
SRX5694415,0.8933458956
SRX5694416,0.054741091900000004
SRX5694417,-0.3272931633
SRX5694418,-1.7745976125
SRX5694419,-1.1750300385
SRX5694420,0.173976457
SRX5694421,-0.1801663875
SRX5694422,1.6369099365
SRX5694423,-0.3407318935
SRX5694424,0.9837762614000001
SRX5694425,0.9705913964
SRX5694426,-0.0621817229
SRX5694427,0.9191862583
SRX5694428,0.6844314467
SRX5694429,0.9633341977000001
SRX5694430,0.8752496390000001
SRX5694431,-0.0797813164
SRX5694432,0.2065820441
SRX5694433,0.7863281297
SRX5694434,0.0807819381
SRX5694435,-1.59438968
SRX5694436,-1.4745093371
SRX5694437,1.566618741
SRX5694438,0.9701109564
SRX5694439,-2.6013444281
SRX5694440,0.1304801975
SRX5694441,0.49784964870000004
SRX5694442,-0.8927808731
SRX5694443,0.6555281938
SRX5694444,0.70974372
SRX5694445,-2.6669916993
SRX5694446,-0.3534091012
SRX5694447,0.5545297668
SRX5694448,0.1402373601
SRX5694449,0.7399687452
SRX5694450,0.1735958976
SRX5694451,0.447984127
SRX5694452,-0.13953991170000002
SRX5694453,0.7573792831
SRX5694454,-0.2429638875
SRX5694455,-1.5268346816
SRX5694456,0.6969447885000001
SRX5694457,-0.39245965800000004
SRX5694459,-0.4096677707
SRX5694460,-2.1378602946
SRX5694461,0.3603629204
SRX5694462,-0.7403234621
SRX5694463,0.7483566645
SRX5694464,0.3905967786
SRX5694465,0.24380861610000001
SRX5694466,1.9385587206000001
SRX5694467,0.37713331510000003
SRX5694468,-3.0532367107
SRX5694469,0.9369449591000001
SRX5694470,-0.0919459282
SRX5694471,0.3713097769
SRX5694472,-0.2986104774
SRX5694474,0.6382894797
SRX5694475,0.5048245721
SRX5694476,0.5034646093
SRX5694477,-1.9404788362
SRX5694478,1.116130972
SRX5694479,0.3082860125
SRX5694480,0.3071595393
SRX5694481,0.6231569585
SRX5694482,-0.1949941242
SRX5694483,0.8100189553
SRX5694484,0.2488409511
SRX5694485,1.7639767380000002
SRX5694486,0.0385101637
SRX5694487,0.8095776252
SRX5694488,0.5695508074
SRX5694489,0.3706524326
SRX5694491,-1.4929948466
SRX5694492,-1.6917795286000001
SRX5694493,0.8502518578
SRX5694494,0.7578080971000001
SRX5694495,0.0976991643
SRX5694496,0.0710540328
SRX5694497,0.34541984270000003
SRX5694498,0.8029040545
SRX5694499,0.27264690680000003
SRX5694500,1.122830215
SRX5694501,0.6229774693
SRX5694502,-0.07350778990000001
SRX5694503,0.2905426545
SRX5694504,-0.3375028326
SRX5694505,-3.2705423515
SRX5694506,1.122160933
SRX5694507,0.0850144514
SRX5694508,0.2446741966
SRX5694509,0.8042980947
SRX5694510,0.9361828113
