,PP_0488
SRX8894563,0.0931652425000004
SRX8894564,-0.2730233234999994
SRX8894565,0.0182531545000008
SRX8894566,-0.1278663254999994
SRX8894567,0.0591121805000005
SRX8894568,-0.0052974604999995
SRX8245718,-0.1757964484999998
SRX8245719,0.1621832905000007
SRX8245720,-0.0486966774999997
SRX8245721,0.0623098355000006
SRX8245722,0.4900694525000002
SRX8245723,0.7247737075000007
SRX8245724,0.0919516465000001
SRX8245725,0.1630499605000004
SBRG_IL__IL3__1,1.0655533345000006
SBRG_IL__IL3__2,1.2498190255000008
SRX8245728,-0.0656487334999997
SRX8245729,0.0655158245000002
SRX8245730,0.2076085435000001
SRX8245731,0.2026483785000001
SRX8245732,0.5465704975000003
SRX8245733,0.4559984725000001
SBRG_IL__wt__1,0.9171164195
SBRG_IL__wt__2,0.9741594985000006
SRX8245726,0.0773387385000008
SRX8245727,0.0753971645000008
SRX8894553,-0.4060727034999996
SRX8894554,-0.0966267614999996
SRX8894555,-0.2821774524999991
SRX8894556,-0.1048661344999999
SRX8894557,-0.2941644854999996
SRX8894558,-0.0409060374999992
SRX8894559,-0.2188066394999994
SRX8894560,-0.0173063004999995
SBRG_UNeb__coum__1,2.4827058220000007
SBRG_UNeb__coum__2,3.137619601
SBRG_UNeb__coum__3,3.84229303
SBRG_UNeb__coumferul__1,3.705298807
SBRG_UNeb__coumferul__2,3.910305249
SBRG_UNeb__coumferul__3,3.878732421000001
SBRG_UNeb__ferulate__1,1.4963021650000004
SBRG_UNeb__ferulate__2,1.236779564
SBRG_UNeb__ferulate__3,1.0187665
SBRG_UNeb__glc__1,-0.0693289649999995
SBRG_UNeb__glc__2,-0.1130528100000001
SBRG_UNeb__glc__3,0.1823817750000005
SRX5659920,0.3218600885000002
SRX5659925,-0.3218600885000002
SRX5704140,-0.384783906
SRX5704141,0.0278290840000003
SRX5704142,-0.0007868589999997
SRX5704143,-0.2574401099999996
SRX5704144,-0.0065497579999997
SRX5704145,-0.0172430379999997
SRX5704146,0.2502267850000002
SRX5704147,0.6302492489999998
SRX5704148,-0.1019805799999997
SRX5704149,-0.2569872429999997
SRX5704150,-0.0282311069999998
SRX5704151,0.6452298879999998
SRX5704152,0.4644666210000001
SRX5704153,0.0394311740000001
SRX5704154,-0.753165208
SRX5704155,-0.0063036909999998
SRX5704156,-0.2508697799999999
SRX5704157,-0.2716164299999999
SRX5704158,-0.561778677
SRX5704159,0.2666428440000001
SRX5704160,0.1454651520000003
SRX5704161,0.1465573319999999
SRX5704162,-0.3492455469999997
SRX5704163,0.1845960150000003
SRX5704164,-0.0796827149999996
SRX5704165,-0.2539452989999997
SRX5704166,-0.7542381679999997
SRX5704167,-0.2316967229999997
