,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0899290404999995,0.2589344182115775,2.0,0.0,0.0931652425000004,1.0,-0.2730233234999994,,,,
1,ALE__GalactoseA6,-0.054806585499999304,0.10332207517145224,2.0,2.0,0.0182531545000008,3.0,-0.1278663254999994,,,,
2,ALE__GalactoseA8,0.0269073600000005,0.04554449392489108,2.0,4.0,0.0591121805000005,5.0,-0.0052974604999995,,,,
3,ALE__IL_Control,4.423544863740858e-16,0.14544379558463677,4.0,6.0,-0.1757964484999998,7.0,0.1621832905000007,8.0,-0.0486966774999997,9.0,0.0623098355000006
4,ALE__IL_TEOH_OAc,0.6074215800000005,0.165960970283837,2.0,10.0,0.4900694525000002,11.0,0.7247737075000007,,,,
5,ALE__IL_TEA_HS,0.12750080350000026,0.05027409996033066,2.0,12.0,0.0919516465000001,13.0,0.1630499605000004,,,,
6,ALE__IL_Mixed,1.1576861800000007,0.13029551964612515,2.0,14.0,1.0655533345000006,15.0,1.2498190255000008,,,,
7,ALE__IL_PP5350,-6.645449999975045e-05,0.09274734841313613,2.0,16.0,-0.0656487334999997,17.0,0.0655158245000002,,,,
8,ALE__IL_T8,0.2051284610000001,0.003507366307304183,2.0,18.0,0.2076085435000001,19.0,0.2026483785000001,,,,
9,ALE__IL_T9,0.5012844850000002,0.06404409306329767,2.0,20.0,0.5465704975000003,21.0,0.4559984725000001,,,,
10,ALE__IL_Control2,0.9456379590000004,0.04033554798066037,2.0,22.0,0.9171164195,23.0,0.9741594985000006,,,,
11,ALE__IL_Glc+Ace,0.0763679515000008,0.0013729001415754907,2.0,24.0,0.0773387385000008,25.0,0.0753971645000008,,,,
12,ALE__XyloseA1,-0.2513497324999996,0.21881132399885905,2.0,26.0,-0.4060727034999996,27.0,-0.0966267614999996,,,,
13,ALE__XyloseA2,-0.19352179349999948,0.12537803533892378,2.0,28.0,-0.2821774524999991,29.0,-0.1048661344999999,,,,
14,ALE__XyloseA3,-0.1675352614999994,0.1790807659735809,2.0,30.0,-0.2941644854999996,31.0,-0.0409060374999992,,,,
15,ALE__XyloseA4,-0.11805646999999946,0.14248225611828808,2.0,32.0,-0.2188066394999994,33.0,-0.0173063004999995,,,,
16,Aromatic__Coumarate,3.1542061510000003,0.6799453502083717,3.0,34.0,2.4827058220000007,35.0,3.137619601,36.0,3.84229303,,
17,Aromatic__Coumarate+ferulate,3.8314454923333336,0.11038093373594768,3.0,37.0,3.705298807,38.0,3.910305249,39.0,3.878732421000001,,
18,Aromatic__Ferulate,1.2506160763333334,0.23906832630424096,3.0,40.0,1.4963021650000004,41.0,1.236779564,42.0,1.0187665,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.1594530574950165,3.0,43.0,-0.0693289649999995,44.0,-0.1130528100000001,45.0,0.1823817750000005,,
20,Bioreactor1__24h,0.0,0.45517890234330494,2.0,46.0,0.3218600885000002,47.0,-0.3218600885000002,,,,
21,Bioreactor2__S_0min,1.5728159515523052e-16,0.4301960200940646,3.0,48.0,-0.384783906,60.0,0.4644666210000001,72.0,-0.0796827149999996,,
22,Bioreactor2__S_15min,-0.06222834699999976,0.16613306229110367,3.0,49.0,0.0278290840000003,61.0,0.0394311740000001,73.0,-0.2539452989999997,,
23,Bioreactor2__P1_15min,-0.5027300783333332,0.4346959102485593,3.0,50.0,-0.0007868589999997,62.0,-0.753165208,74.0,-0.7542381679999997,,
24,Bioreactor2__P3_15min,-0.16514684133333302,0.13816309311614794,3.0,51.0,-0.2574401099999996,63.0,-0.0063036909999998,75.0,-0.2316967229999997,,
25,Bioreactor2__P5_15min,-0.13034696033333307,0.12219291908251462,3.0,52.0,-0.0065497579999997,64.0,-0.2508697799999999,76.0,-0.1336213429999997,,
26,Bioreactor2__S_1h,-0.16772842599999974,0.1334351632296713,3.0,53.0,-0.0172430379999997,65.0,-0.2716164299999999,77.0,-0.2143258099999996,,
27,Bioreactor2__S_3h,0.06886046300000019,0.5623368797479891,3.0,54.0,0.2502267850000002,66.0,-0.561778677,78.0,0.5181332810000003,,
28,Bioreactor2__S_9h,0.27577584866666677,0.3499962801211796,3.0,55.0,0.6302492489999998,67.0,0.2666428440000001,79.0,-0.0695645469999997,,
29,Bioreactor2__S_25h,-0.11953605899999976,0.2742007656245166,3.0,56.0,-0.1019805799999997,68.0,0.1454651520000003,80.0,-0.4020927489999999,,
30,Bioreactor2__P1_25h,-0.014988008333333233,0.21346352812139113,3.0,57.0,-0.2569872429999997,69.0,0.1465573319999999,81.0,0.0654658860000001,,
31,Bioreactor2__P3_25h,-0.16708828666666645,0.1648294282324405,3.0,58.0,-0.0282311069999998,70.0,-0.3492455469999997,82.0,-0.1237882059999999,,
32,Bioreactor2__P5_25h,0.19094587700000018,0.4511425967684834,3.0,59.0,0.6452298879999998,71.0,0.1845960150000003,83.0,-0.2569882719999996,,
33,Carbon__Citrate,0.7668915305000003,0.5189055957752932,3.0,84.0,0.8990729685000005,85.0,1.2069224055000003,86.0,0.1946792175,,
34,Carbon__Ferulate,0.5025224215000001,0.11156029256529301,3.0,87.0,0.5101532135000002,88.0,0.6100714145000001,89.0,0.3873426365000001,,
35,Carbon__Glucose,2.498001805406602e-16,0.14817998396816032,2.0,90.0,-0.1047790714999998,91.0,0.1047790715000003,,,,
36,Carbon__Serine,0.03942741950000008,0.3572145119418653,3.0,92.0,0.3177213595000001,93.0,0.1639404005,94.0,-0.3633795014999998,,
37,Carbon2__Glucose,3.006854025026466e-16,0.06765745083931973,3.0,95.0,-0.0182975233333331,96.0,0.0749243736666671,97.0,-0.0566268503333331,,
38,Carbon2__Coumarate,2.6255475503333336,0.07787590556939815,3.0,98.0,2.708951365666667,99.0,2.612957656666667,100.0,2.5547336286666664,,
39,Crc__Control,4.510281037539698e-16,0.12602106481070635,2.0,101.0,-0.0891103494999994,102.0,0.0891103495000003,,,,
40,Crc__Del_crc,0.3558437910000007,0.02217741919216945,2.0,103.0,0.340161987500001,104.0,0.3715255945000004,,,,
41,Crc__Del_crcZ_crcY,-0.4740834424999991,0.08983814565234784,2.0,105.0,-0.537608604499999,106.0,-0.4105582804999992,,,,
42,FinR__Control,4.625929269271486e-16,0.2372716847633741,3.0,107.0,0.2672611056666669,108.0,-0.1858462443333328,109.0,-0.0814148613333327,,
43,FinR__Del_finR,0.17167893066666698,0.33159536888423824,3.0,110.0,0.0834553546666669,111.0,-0.1068823963333329,112.0,0.538463833666667,,
44,FleQ__Del_fleQ,0.15690266833333347,0.11289699756829505,3.0,113.0,0.247566656,114.0,0.1926925770000003,115.0,0.0304487720000001,,
45,FleQ__OE_wspR,-0.009327965666666507,0.12098454883244197,3.0,116.0,-0.0350509259999998,117.0,-0.1153824559999998,119.0,0.1224494850000001,,
46,FleQ__Control,1.7578531223231644e-16,0.23727154209437507,3.0,118.0,-0.0814138579999999,120.0,0.2672607250000003,121.0,-0.1858468669999999,,
47,Fuel__Butanol,-0.6374315769999992,0.0557256669691087,2.0,122.0,-0.6768355739999992,123.0,-0.5980275799999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.12269857015712969,2.0,124.0,-0.0867609909999993,125.0,0.0867609910000002,,,,
49,Fuel__Isopentanol,-0.33359906399999906,0.013804384655483413,2.0,126.0,-0.3238378899999992,127.0,-0.3433602379999989,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6749165079999999,0.12730913264463659,2.0,128.0,0.7649376590000001,130.0,0.5848953569999997,,,,
51,Glycolaldehyde__Control,0.0,0.20109739120502904,2.0,129.0,-0.142197329,131.0,0.142197329,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.17942696121100926,2.0,132.0,0.1268740209999999,147.0,-0.1268740210000007,,,,
53,HNS_protein__Del_turB_ex,0.1265418429999996,0.44439979414806136,2.0,133.0,0.4407799509999996,134.0,-0.1876962650000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.13182384699999972,0.21094621628391427,2.0,135.0,0.2809853469999996,140.0,-0.0173376530000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3904767244999996,0.11595600930656189,2.0,136.0,0.4724700049999999,138.0,0.3084834439999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.44831513249999944,0.1840387547714211,2.0,137.0,0.5784501839999994,139.0,0.3181800809999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3905741294999996,0.1231490205112696,2.0,141.0,0.4776536369999995,143.0,0.3034946219999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7078737789999998,0.12913600382501525,2.0,142.0,0.6165608349999996,146.0,0.799186723,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5921860309999998,0.07301377298824015,2.0,144.0,0.540557497,145.0,0.6438145649999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.3716446369999997,0.19851999971552622,2.0,148.0,0.2312697989999996,149.0,0.5120194749999998,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.18841898972148982,4.0,150.0,0.05899322525,151.0,-0.2011992557499997,152.0,0.2330173882499999,153.0,-0.0908113577499998
62,Mobile_gene__2737_reg,0.07599319925000013,0.1010340248539818,4.0,154.0,0.1647620972500001,155.0,-0.0633720107499997,156.0,0.0693456972500001,157.0,0.13323701325
63,Mobile_gene__3227_exp,0.0363563455,0.11521820900646151,4.0,158.0,0.1556183052499999,159.0,-0.0714220147499999,160.0,0.1140417012500001,161.0,-0.0528126097500001
64,Mobile_gene__3227_reg,0.0520503202499999,0.1349164023245419,4.0,162.0,0.02870159825,163.0,0.2490115882499997,164.0,-0.0446994147500001,165.0,-0.02481249075
65,Mobile_gene__mfsR_exp,-0.76030316675,0.2603015738176628,2.0,166.0,-0.57624215875,167.0,-0.94436417475,,,,
66,Mobile_gene2__Condition1,-0.0904881404999993,0.006378981392925039,2.0,168.0,-0.0859775194999992,169.0,-0.0949987614999994,,,,
67,Mobile_gene2__Condition2,5.464378949326942e-16,0.2718124140581696,4.0,170.0,-0.3749931084999995,171.0,0.1123472905000007,172.0,0.2615396655000008,173.0,0.0011061525000002
68,Muconate__CJ522_fructose,-0.4785322123333328,0.10658861524230882,3.0,174.0,-0.6015878913333328,175.0,-0.4149776023333329,176.0,-0.4190311433333327,,
69,Muconate__CJ522_fructose_glucose,-0.939394760666666,0.34916986459992594,3.0,177.0,-1.2505770473333326,178.0,-0.5617815853333328,179.0,-1.0058256493333326,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5390625606666662,0.3462091136572523,3.0,180.0,-0.8510529003333329,181.0,-0.5995327953333329,182.0,-0.1666019863333327,,
