,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5840029440000007,0.13635271371349453,2.0,46.0,-0.6804188725000007,47.0,-0.4875870155000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.18026312982900386,2.0,48.0,0.1274652814999992,49.0,-0.1274652815000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8191669920000004,0.0506483482450887,2.0,50.0,-2.7833532015000007,51.0,-2.8549807825000006
26,Carbon__M9Na_ribose_Mid,-1.9332760570000005,1.5552043662410877,2.0,52.0,-3.0329716105000006,53.0,-0.8335805035000003
27,Carbon__M9Na_succinate_Mid,-0.4501334500000005,1.732794169282265,2.0,54.0,0.7751370574999994,55.0,-1.6754039575000004
28,Carbon__M9Na_sucrose_Mid,-0.6630383955000005,1.3375705581735606,2.0,56.0,0.2827668164999997,57.0,-1.6088436075000008
29,TF__LBv2_HapROver_Late,-0.31422555849999995,0.10524120964463976,2.0,58.0,-0.3886423314999998,59.0,-0.2398087855000001
30,TF__LBv2_HapROver_Mid,-0.5415174254999999,0.1546411205624576,2.0,60.0,-0.4321696404999997,61.0,-0.6508652105000001
31,TF__LBv2_HapROver_Stat,-1.7412039,0.0018852647654757134,2.0,62.0,-1.7398708165,63.0,-1.7425369835
32,TF__LBv2_LuxOOver_Late,-2.5864570245,0.11208644593537095,2.0,64.0,-2.6657141105,65.0,-2.5071999385
33,TF__LBv2_LuxOOver_Mid,-0.7989136179999998,0.3419393179828832,2.0,66.0,-0.5571260075,67.0,-1.0407012284999997
34,TF__LBv2_LuxOOver_Stat,1.0503663110000003,0.3585416393187084,2.0,68.0,0.7968390865000003,69.0,1.3038935355000003
35,TF__LBv2_QstROver_Late,-2.323369509,0.08529691993448428,2.0,70.0,-2.3836835395,71.0,-2.2630554785
36,TF__LBv2_QstROver_Mid,-0.9275548065000003,0.3132375970547598,2.0,72.0,-0.7060623775000003,73.0,-1.1490472355000003
37,TF__LBv2_QstROver_Stat,1.4070902305000001,0.13065156700233582,2.0,74.0,1.3147056215,75.0,1.4994748395000004
38,TF__LBv2_TfoXOver_Late,-2.1802879155,0.42755681184768674,2.0,76.0,-2.4826162365,77.0,-1.8779595945
39,TF__LBv2_TfoXOver_Mid,-0.48594963599999996,0.2675593171126549,2.0,78.0,-0.2967566284999998,79.0,-0.6751426435000001
40,TF__LBv2_TfoXOver_Stat,0.7943723855,0.15133456763126232,2.0,80.0,0.6873626865000002,81.0,0.9013820844999998
41,Stress-I__20-300-T1,0.7146972104999998,0.2612722949566232,2.0,82.0,0.8994446219999999,83.0,0.5299497989999997
42,Stress-I__20-300-T2,-0.6522726170000002,0.34955400170995066,2.0,84.0,-0.8994446220000003,85.0,-0.405100612
43,Stress-II-1__LBv2_LowpH_Mid,0.3772853304999999,0.30515518835488853,2.0,86.0,0.5930626334999998,87.0,0.1615080275
44,Stress-II-1__LBv2_highSalt_Mid,-1.9993566400000002,0.08055155036757193,2.0,88.0,-2.0563151875,89.0,-1.9423980925000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8131291250000006,0.5870547554408003,2.0,90.0,-2.3980187265,91.0,-3.2282395235000005
46,Stress-III__R_wt,4.510281037539698e-16,0.05173443526961343,2.0,92.0,-0.0365817699999997,93.0,0.0365817700000006
47,Stress-III__R_s,-0.4520262954999996,0.12016995984314098,2.0,94.0,-0.5369992889999997,95.0,-0.3670533019999995
48,Competence-condition__OSS_TfoXOver_Stat,0.4523675254999999,1.1274481099760199,2.0,96.0,-0.3448586785,97.0,1.2495937295
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2448617522935644,2.0,98.0,-0.1731434054999998,99.0,0.1731434055000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.008583526000000202,0.29301502405665525,2.0,100.0,0.2157764365000005,101.0,-0.1986093845000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6034242519694244,2.0,102.0,0.4266853805000004,103.0,-0.4266853804999995
