,STM3079
SRX3136375,-0.0352740581
SRX3136376,-0.2090154997
SRX3136377,0.1192749644
SRX3136378,0.1250145935
SRX3136379,0.11897691170000001
SRX3136380,0.325353481
SRX3136381,0.1532581495
SRX3136382,0.3816091301
SRX8914620,0.047086963700000005
SRX8914621,-0.2244891688
SRX8914622,0.17740220510000002
SRX8914623,0.1148968134
SRX8914625,-0.045038736600000004
ERX3503512,0.06696604810000001
ERX3503513,-0.1741730196
ERX3503514,0.1072069714
ERX3503515,0.7652364022
ERX3503516,1.12866686
ERX3503517,0.9802552178
ERX3503518,0.8467039227000001
ERX3503519,0.8066004976000001
ERX3503520,0.5094863071
SRX2195704,-0.0055013767
SRX2195705,0.0055013767
SRX2195706,0.9283621284
SRX2195707,0.7819344443
SRX2195708,1.2305904868
SRX2195709,1.210288601
SRX2195710,1.2099959268
SRX2195711,0.9770708986000001
ERX3467881,0.10070216600000001
ERX3467883,-0.10070216600000001
SRX3798491,1.6053255640000001
SRX3798492,1.1517553253
SRX3798499,0.9022970521
SRX3798500,0.39122574050000003
SRX3798501,1.1093470154
SRX3798502,1.3781479146
SRX3798503,0.7733400226
SRX3798504,0.5473446636
SRX3798506,0.7103254617
SRX3798507,0.5715490234
SRX3798508,0.41045104400000004
SRX3798509,-0.0562507742
SRX3798510,0.1888999423
SRX3798517,1.1933422344
SRX3798518,-0.1326491681
SRX4341761,0.8557585910000001
SRX4341762,0.5497168987000001
SRX4341763,0.5831717080000001
SRX4341764,0.7305052361000001
SRX4341765,0.8052821937
SRX4341766,0.9985936507000001
SRX4341767,-0.028986616700000002
SRX4341768,-0.0657500847
SRX4341769,0.0947367014
SRX1258665,2.8394589431
SRX1258666,2.4412801017
SRX1258667,2.1543656217000002
SRX1258669,-0.6403293627000001
SRX1258670,0.6403293627000001
ERX2079594,0.108118034
ERX2079595,-0.4822256157
ERX2079596,0.08949198030000001
ERX2079597,-0.3250825324
ERX2079598,0.19117702890000002
ERX2079599,0.13390550340000001
SRX2804001,0.28028535590000003
SRX2804004,3.2352300573
SRX2804005,2.9653072903
SRX2804006,0.3593338823
SRX2804007,2.9324800169
SRX2804008,3.3262131773
SRX2804009,0.3560492172
SRX2804010,0.4267844361
SRX2804011,0.2449158767
SRX2804012,-0.1623188674
SRX2804013,2.9300097252
SRX2804014,2.9369805475
SRX2804015,3.107568767
SRX2804016,1.7176848727
SRX2804017,3.1260795135
SRX2804019,2.8241476368000002
SRX2804020,0.887521333
SRX2804021,-0.2318344151
SRX2804022,0.9276511443000001
SRX2804023,2.1981971532
SRX2804024,0.5540187134
SRX2804027,0.0896551856
