k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,-0.0224188,arcA,,
103,rpoN-associated,False,0.0222160876,,,
28,appY,False,-0.021794416900000002,appY,,
106,unchar-11,False,0.0210869974,,,
24,flhD;flhC,False,-0.0170899017,flhD;flhC,,
64,unchar-6,False,0.0150876642,,,
45,purR-2,False,-0.0150176466,purR,,
69,proU,False,0.014990141,,,
93,mraZ,False,0.0146855032,mraZ,,
82,cob,False,0.0142723564,,,
55,lrp,False,0.0139720686,lrp,,
111,O-antigen,False,-0.0139601411,,,
46,dsdC,False,-0.0135816019,dsdC,,
41,leu-tRNA,False,-0.0135068901,leu-tRNA,,
21,tartrate utilization,False,-0.013436637000000001,,,
19,csp-1,False,0.013387132900000001,,,
49,tricarboxylic transport,False,0.0133323941,,,
85,argR-2,False,-0.0129637632,argR,,
59,rpoS,False,-0.012845297200000001,rpoS,,
97,lexA,False,-0.012832967300000001,lexA,,
101,fnr-2,False,-0.012743981000000001,fnr,,
17,ula-Ascorbate,False,-0.0126065705,,,
20,pmrAB,False,-0.012389538,,,
58,NikR,False,-0.012123631900000001,,,
43,rtcR,False,-0.0120321614,rtcR,,
48,crp-1,False,0.0117705915,crp,,
100,tdcA,False,-0.011627232000000001,tdcA,,
54,kdpE,False,0.0113653409,kdpE,,
107,SPI1 T3SS,False,-0.011045035,,,
67,hilD-related,False,-0.0110036968,,,
6,rpoH,False,-0.010943063900000001,rpoH,,
53,csrA,False,0.0108460423,,,
110,unchar-12,False,0.0108004565,,,
3,fur-2,False,-0.010677530400000001,fur,,
102,CAMP resistance,False,-0.01065495,,,
23,ygbLM,False,-0.0105810108,,,
0,argR-1,False,0.0101340812,argR,,
13,ppGpp,False,-0.0100733655,,,
77,arcA-3,False,-0.0098059926,arcA,,
22,cytR,False,-0.0095613021,cytR,,
94,TPP,False,-0.009442690600000001,TPP,,
81,unchar-8,False,0.0094173428,,,
104,SG5_sprB,False,-0.009209297,,,
39,zur,False,-0.0087349477,zur,,
80,cydABTE,False,-0.008557848600000001,,,
29,SG2_STM2329,False,0.0085243344,,,
72,his-tRNA,False,-0.0083653329,his-tRNA,,
79,lsrR,False,-0.0082207589,lsrR,,
1,fur-1,False,-0.0081429677,fur,,
42,SPI16,False,-0.008102360900000001,,,
73,crp-2,False,-0.0077638640000000005,,,
10,purR-1,False,0.0077134233,purR,,
83,yjiAXY,False,0.00756475,,,
89,fur-3,False,0.0073570580000000005,fur,,
95,rpoN,False,-0.0070929420000000005,rpoN,,
32,dpiA,False,0.0070300229,dpiA,,
30,SPI9,False,-0.006916985400000001,,,
71,birA,False,-0.006880166,birA,,
63,prpR,False,-0.0068719679,prpR,,
51,fra,False,0.006821043200000001,,,
60,SG4_hilC,False,0.0068164415,,,
35,glycosyltransferase,False,0.006815575900000001,,,
25,phoB,False,-0.0067996688,phoB,,
52,unchar-5,False,0.0067027207,,,
86,ADI,False,-0.0066997565,,,
16,cra,False,0.0066237438,cra,,
108,narL,False,0.0065402954,narL,,
47,SG3_cpxR,False,-0.006366887000000001,cpxR,,
87,rpoE,False,-0.0062255754,rpoE,,
61,csgD,False,0.0062227828,csgD,,
92,hyd5,False,0.0061760568,,,
105,csp-2,False,-0.0060127458,,,
109,yji-operon,False,0.005925632100000001,,,
5,narP,False,-0.0058430721,narP,,
7,gutM,False,-0.0057320025000000005,gutM,,
112,psp,False,0.0056749072,pspF,,
44,molybdate,False,-0.0055839881,,,
37,torR,False,0.0054991983,torR,,
12,unchar-2,False,-0.0053764137,,,
84,fnr-1,False,-0.0053649746,fnr,,
113,nsrR,False,-0.0052534355000000005,nsrR,,
57,metJ,False,0.0051759359,metJ,,
68,malT,False,0.0049480615,malT,,
99,unchar-10,False,0.0047521601000000005,,,
62,SPI2,False,-0.0047110077,,,
70,arcA-2,False,-0.0045689672,arcA,,
9,SPI1-2,False,0.0045562288,,,
11,fliA,False,0.0042208626,fliA,,
65,rcsA;rcsB,False,0.0042110226,rcsA;rcsB,,
8,glpR,False,0.0039554781,glpR,,
2,rstA,False,-0.0038394916,rstA,,
56,rcsc related,False,-0.0033666819,,,
96,marR,False,-0.0032849063000000003,marR,,
66,rbsR,False,0.0027988104000000002,rbsR,,
50,yciGFEkatN,False,0.0023699297,mcbR,,
74,PTS,False,-0.0022389851000000002,,,
98,unchar-9,False,-0.0019186348,,,
114,Macrophage,False,-0.0018970776,,,
78,SPI1-1,False,0.0018423776,,,
76,cdaR,False,-0.00169669,cdaR,,
90,hfq-related,False,0.0013990307000000001,,,
75,unchar-7,False,0.0011938736,,,
26,fhlA,False,-0.0008693644,fhlA,,
88,cadC,False,-0.0008659989000000001,cadC,,
91,lldR,False,-0.0006073586,lldR,,
36,nanR,False,0.0005910126,nanR,,
14,SG1_STM4302,False,0.0005197523000000001,,,
33,pdu,False,-0.0005032817,,,
18,unchar-3,False,-0.0003918489,,,
15,fim cluster,False,-0.0003418721,,,
4,unchar-1,False,-0.0003039515,,,
40,unchar-4,False,-0.000296209,,,
38,cysB,False,0.0002235568,cysB,,
27,ribosome,False,0.00020392240000000002,,,
31,ppdABC,False,-0.0001326513,,,
