,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.157889100331292,4.0,0.0,-0.0352740581,1.0,-0.2090154997,2.0,0.1192749644,3.0,0.1250145935
1,2AA__del_ridA,0.244799418075,0.12834453802284884,4.0,4.0,0.11897691170000001,5.0,0.325353481,6.0,0.1532581495,7.0,0.3816091301
2,GC_MS__WT,9.25185853854297e-18,0.20504159508907271,3.0,8.0,0.047086963700000005,9.0,-0.2244891688,10.0,0.17740220510000002,,
3,GC_MS__del_slyA,0.0349290384,0.11309151195780014,2.0,11.0,0.1148968134,12.0,-0.045038736600000004,,,,
4,Rho__WT,-3.333333146541643e-11,0.15217428671013036,3.0,13.0,0.06696604810000001,14.0,-0.1741730196,15.0,0.1072069714,,
5,Rho__rho_Y80C,0.9580528266666667,0.18272967477453558,3.0,16.0,0.7652364022,17.0,1.12866686,18.0,0.9802552178,,
6,Rho__rho_K130Q,0.7209302424666667,0.18421040830717242,3.0,19.0,0.8467039227000001,20.0,0.8066004976000001,21.0,0.5094863071,,
7,flagella__WT,0.0,0.007780121540863342,2.0,22.0,-0.0055013767,23.0,0.0055013767,,,,
8,flagella__del_rfaL,0.85514828635,0.10354000838055158,2.0,24.0,0.9283621284,25.0,0.7819344443,,,,
9,flagella__del_rfaG,1.2204395439,0.01435560112005482,2.0,26.0,1.2305904868,27.0,1.210288601,,,,
10,flagella__del_rfaD,1.0935334127,0.16470286694828776,2.0,28.0,1.2099959268,29.0,0.9770708986000001,,,,
11,nusG__WT_OD08,0.0,0.14241436891754677,2.0,30.0,0.10070216600000001,31.0,-0.10070216600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3168077079,0.2507275069044643,3.0,32.0,1.6053255640000001,33.0,1.1517553253,45.0,1.1933422344,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1299306607,0.2385922791623309,3.0,34.0,0.9022970521,36.0,1.1093470154,37.0,1.3781479146,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.45774193596666674,0.09902748576133072,3.0,35.0,0.39122574050000003,41.0,0.5715490234,42.0,0.41045104400000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6770033826333334,0.11662438118754848,3.0,38.0,0.7733400226,39.0,0.5473446636,40.0,0.7103254617,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.16799276710124275,3.0,43.0,-0.0562507742,44.0,0.1888999423,46.0,-0.1326491681,,
17,sv5015__STM1625,0.6628823992333334,0.1678711561857302,3.0,47.0,0.8557585910000001,48.0,0.5497168987000001,49.0,0.5831717080000001,,
18,sv5015__STM0581,0.8447936935000001,0.1383427572120038,3.0,50.0,0.7305052361000001,51.0,0.8052821937,52.0,0.9985936507000001,,
19,sv5015__WT,-4.625929269271485e-18,0.08407835684027921,3.0,53.0,-0.028986616700000002,54.0,-0.0657500847,55.0,0.0947367014,,
20,tomato__tomato_root,2.4783682221666665,0.34404921343687633,3.0,56.0,2.8394589431,57.0,2.4412801017,58.0,2.1543656217000002,,
21,tomato__LB,0.0,0.9055624691160608,2.0,59.0,-0.6403293627000001,60.0,0.6403293627000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09487186713333334,0.33558743624515375,3.0,61.0,0.108118034,62.0,-0.4822256157,63.0,0.08949198030000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.2829823255005831,3.0,64.0,-0.3250825324,65.0,0.19117702890000002,66.0,0.13390550340000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31732855623333334,0.0964271343697376,3.0,67.0,0.28028535590000003,74.0,0.4267844361,75.0,0.2449158767,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0443391215,0.1661292252966628,3.0,68.0,3.2352300573,69.0,2.9653072903,71.0,2.9324800169,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14000740636666667,0.24987319940340125,3.0,70.0,0.3593338823,106.0,0.1926972974,107.0,-0.1320089606,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8868661504333333,0.5819798049642372,3.0,72.0,3.3262131773,79.0,3.107568767,110.0,2.226816507,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3384318218333333,0.4921785270761102,3.0,73.0,0.3560492172,76.0,-0.1623188674,109.0,0.8215651157,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.688395808633334,0.42453879614514667,3.0,77.0,2.9300097252,78.0,2.9369805475,86.0,2.1981971532,,
