,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14080845729258046,2.0,0.0,-0.09956661500000001,1.0,0.09956661500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5880681555,0.040445575210026154,2.0,2.0,1.616667496,3.0,1.559468815,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39727185500000006,0.2918340404800359,3.0,4.0,0.552103464,5.0,0.06065055900000001,6.0,0.579061542,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.088552854,0.009211754395948433,2.0,7.0,2.095066548,8.0,2.08203916,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19174735076431124,2.0,9.0,-0.135585852,10.0,0.135585852,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.799035792,0.1625280778769406,2.0,11.0,0.684111086,12.0,0.913960498,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09955782616293103,2.0,13.0,0.07039801400000001,14.0,-0.07039801400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.56226972075,0.5978452147948167,4.0,15.0,-0.297968677,16.0,0.120360138,17.0,-1.245591158,18.0,-0.8258791860000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6800449089999998,0.19861656632259012,4.0,19.0,-1.81025202,20.0,-1.658190753,21.0,-1.4078730830000001,22.0,-1.84386378,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.458814053,0.44674161936032286,3.0,23.0,-0.9453131020000001,24.0,-0.06701460100000001,25.0,-0.36411445600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.168992618,0.3173774979549998,2.0,26.0,-0.944572837,27.0,-1.393412399,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10122924781666594,3.0,28.0,-0.037521779000000005,29.0,0.11463292800000001,30.0,-0.077111148,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10664886408451077,2.0,31.0,-0.075412135,32.0,0.075412135,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.37792179300000006,0.09863783781420044,2.0,33.0,-0.44766927700000003,34.0,-0.30817430900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.009171394500000003,0.09370308595940324,2.0,35.0,0.057086693,36.0,-0.075429482,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.15379399910392896,3.0,37.0,-0.113663041,38.0,0.17499720500000002,39.0,-0.061334164000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8393141913333334,0.10933209603487605,3.0,40.0,0.7330658720000001,41.0,0.951488992,42.0,0.83338771,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4115652341951216,2.0,43.0,0.29102056800000004,44.0,-0.29102056800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.114958736,0.17311283706626795,2.0,45.0,0.992549475,46.0,1.237367997,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5956291145,0.15249525017856164,2.0,47.0,0.70345954,48.0,0.487798689,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.10585862250000001,0.15819372473319465,2.0,49.0,-0.006001233000000001,50.0,0.21771847800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9200684473333335,0.02245199134004468,3.0,51.0,0.9381701100000001,52.0,0.89494468,53.0,0.927090552,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13283863274327645,3.0,54.0,0.150090617,55.0,-0.047646269000000005,56.0,-0.102444348,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3296275253224724,3.0,57.0,0.196535216,58.0,0.18401724300000002,59.0,-0.380552459,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8224493183333333,0.10066764939939132,3.0,60.0,0.8060067510000001,61.0,0.73101516,62.0,0.9303260440000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1787155226936808,2.0,63.0,0.126370958,64.0,-0.126370958,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.172108818,0.08118081388453822,2.0,65.0,-0.114705314,66.0,-0.22951232200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.6306857011948619,4.0,67.0,-0.333627934,68.0,-0.055711196000000004,70.0,-0.513528694,71.0,0.902867823,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10530853300000001,0.29798844616710163,2.0,69.0,0.31601818400000004,72.0,-0.105401118,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2292797617738281,3.0,73.0,-0.25595699,76.0,0.069380512,77.0,0.18657647800000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4750475676666667,0.14413299207143931,3.0,74.0,0.31093932300000005,75.0,0.533108307,84.0,0.5810950730000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.4672366943333335,0.1265244841447648,3.0,78.0,1.3225352510000001,79.0,1.522135645,80.0,1.557039187,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13417887433333334,0.47249995570616815,3.0,81.0,0.114564681,82.0,-0.6790874410000001,83.0,0.161986137,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5547286445,0.18853684626852554,2.0,85.0,-0.6880443270000001,86.0,-0.421412962,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02065332335732073,2.0,87.0,0.014604105000000001,88.0,-0.014604105000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3038446338182105,2.0,89.0,0.214850601,90.0,-0.214850601,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1325068925,0.06477444244438166,2.0,91.0,0.17830934,92.0,0.086704445,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.45747096150000005,0.17067849539991947,2.0,93.0,0.5781588830000001,94.0,0.33678304000000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.47412260900000003,0.07406213233045476,2.0,95.0,0.526492445,96.0,0.421752773,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.342150615,0.016508143197852394,2.0,97.0,0.330477595,98.0,0.353823635,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.21403537100000003,0.2485809380940272,2.0,99.0,0.038262104000000005,100.0,0.38980863800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.19213385532780244,5.0,101.0,-0.245882291,102.0,0.09457194000000001,103.0,0.264741802,104.0,-0.027235632000000003,105.0,-0.086195819,,,,,,
42,Mucin_glycans__MUC5B,0.3019519525,0.3662058014285755,2.0,106.0,0.043005347,107.0,0.560898558,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15140176,0.2074779975293371,2.0,108.0,0.298110859,109.0,0.004692661,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9995736846666666,0.23082483786402527,3.0,110.0,0.8640855770000001,111.0,0.868540639,112.0,1.266094838,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.02624019,0.05359366189017134,3.0,113.0,-1.088124771,114.0,-0.9952302930000001,115.0,-0.9953655060000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6562384657289067,6.0,116.0,0.60234347,117.0,0.5728788180000001,118.0,0.603340811,119.0,-0.44889306,120.0,-0.585146552,121.0,-0.744523487,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23257777661817275,2.0,122.0,-0.16445732300000002,123.0,0.16445732300000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.48984309000000004,0.04618461435937549,2.0,124.0,0.522500544,125.0,0.457185636,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1381945985,0.437963964905463,2.0,126.0,0.447881888,127.0,-0.171492691,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6350461860000001,0.20247468728665505,4.0,128.0,-0.447332877,129.0,-0.921385942,130.0,-0.60691865,131.0,-0.564547275,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.054009979367868374,4.0,132.0,-0.010747977,133.0,-0.053326015000000004,134.0,-0.011202525000000001,135.0,0.075276518,,,,,,,,
