,PA3678
SRX7442752,-0.09956661500000001
SRX7442753,0.09956661500000001
SRX7442754,1.616667496
SRX7442755,1.559468815
SRX7442756,0.552103464
SRX7442757,0.06065055900000001
SRX7442758,0.579061542
SRX7442759,2.095066548
SRX7442761,2.08203916
SRX7874204,-0.135585852
SRX7874205,0.135585852
SRX7874206,0.684111086
SRX7874207,0.913960498
SRX8639787,0.07039801400000001
SRX8639788,-0.07039801400000001
SRX8639789,-0.297968677
SRX8639790,0.120360138
SRX8639791,-1.245591158
SRX8639792,-0.8258791860000001
SRX8639793,-1.81025202
SRX8639794,-1.658190753
SRX8639795,-1.4078730830000001
SRX8639796,-1.84386378
SRX8639797,-0.9453131020000001
SRX8639798,-0.06701460100000001
SRX8639800,-0.36411445600000003
SRX2940624,-0.944572837
SRX2940626,-1.393412399
SRX2940627,-0.037521779000000005
SRX2940628,0.11463292800000001
SRX2940629,-0.077111148
ERX2195929,-0.075412135
ERX2195930,0.075412135
ERX2195931,-0.44766927700000003
ERX2195932,-0.30817430900000004
ERX2195933,0.057086693
ERX2195934,-0.075429482
SRX4579961,-0.113663041
SRX4579962,0.17499720500000002
SRX4579963,-0.061334164000000004
SRX4579964,0.7330658720000001
SRX4579965,0.951488992
SRX4579966,0.83338771
SRX540108,0.29102056800000004
SRX540109,-0.29102056800000004
SRX540110,0.992549475
SRX540111,1.237367997
SRX540112,0.70345954
SRX540113,0.487798689
SRX540114,-0.006001233000000001
SRX540115,0.21771847800000002
SRX1737662,0.9381701100000001
SRX1737664,0.89494468
SRX1737665,0.927090552
SRX1737667,0.150090617
SRX1737668,-0.047646269000000005
SRX1737670,-0.102444348
SRX6976948,0.196535216
SRX6976949,0.18401724300000002
SRX6976950,-0.380552459
SRX6976951,0.8060067510000001
SRX6976952,0.73101516
SRX6976953,0.9303260440000001
SRX5630349,0.126370958
SRX5630350,-0.126370958
SRX5630351,-0.114705314
SRX5630352,-0.22951232200000002
SRX4342817,-0.333627934
SRX4342818,-0.055711196000000004
