,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13317067026565163,2.0,0.0,0.094165884,1.0,-0.094165884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2547046694999997,0.013211704014948939,2.0,2.0,2.264046755,3.0,2.245362584,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3975567466666667,0.12334958476204168,3.0,4.0,0.491510639,5.0,0.257872629,6.0,0.443286972,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3599534115,0.05942870810754352,2.0,7.0,2.317930969,8.0,2.401975854,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005339641904811408,2.0,9.0,-0.003775697,10.0,0.003775697,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15669668650000002,0.0028350025107044393,2.0,11.0,0.158701336,12.0,0.154692037,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0289975213723634,2.0,13.0,0.020504344,14.0,-0.020504344,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.81238869825,0.3962042834911968,4.0,15.0,-1.036574719,16.0,-0.22049565000000002,17.0,-1.033205175,18.0,-0.9592792490000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6910786885,0.0401375945942007,4.0,19.0,1.744533343,20.0,1.673138417,21.0,1.650703027,22.0,1.6959399670000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9216021346666667,0.28483615596753914,3.0,23.0,-0.9459993870000001,24.0,-1.193454941,25.0,-0.6253520760000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2138747595,0.004091015072922666,2.0,26.0,-0.21098197500000002,27.0,-0.216767544,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.07451112522155995,3.0,28.0,-0.030896354,29.0,0.08498931100000001,30.0,-0.054092956000000005,,,,,,,,,,
