k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.10738367400000001,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.022932885,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.015924833200000002,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0129538045,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.012530248,,Fimbrial subunits,Virulence
19,mumR,False,0.012331980400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0119747136,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0108508226,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.010442910100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0101831553,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0100264408,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0098860439,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0095441938,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.008873994000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0087140555,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0080789932,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.008076370900000001,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0076045494000000005,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.0073473283,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0073286284,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.006819144,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0066118226,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0064653714,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0062965600000000005,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.0061901715,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.006106888600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0060270981,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.005996618600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0056462519000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.005502766,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0053595619,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0053073477,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0052353004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0047769737,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0037741395000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0037108509000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0034395370000000003,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0033319143,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0031509650000000004,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0030886927000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0030530919000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.0030321281000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0029980812,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0026766241000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,0.0017263710000000002,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0016001092,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0007015884,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0002824049,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0002517382,,Acetoin and butanediol catabolic pathways ,Energy metabolism
