,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,9.4797149208,0.15391384356033788,2.0,30.0,9.5885484433,31.0,9.3708813983,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.753670701499999,0.267606113722276,2.0,32.0,9.5644446038,33.0,9.9428967992,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.45247981145,0.04500320531023924,2.0,34.0,9.4843018831,35.0,9.4206577398,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.62206474055,0.031260016362603685,2.0,36.0,9.599960571,37.0,9.6441689101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.336267876,0.018209667397607803,2.0,38.0,9.3491440553,39.0,9.3233916967,,,,,,,,
20,Misc__wt_no_te,8.8204089795,0.225124315217116,2.0,40.0,8.9795959094,41.0,8.6612220496,,,,,,,,
21,Misc__bw_delcbl,8.900988111699998,0.03441734678199802,2.0,42.0,8.925324851,43.0,8.8766513724,,,,,,,,
22,Misc__bw_delfabr,8.919768526550001,0.0533890912298294,2.0,44.0,8.8820167381,45.0,8.957520315,,,,,,,,
23,Misc__bw_delfadr,9.01348916075,0.19394781566070163,2.0,46.0,8.8763473451,47.0,9.1506309764,,,,,,,,
24,Misc__nitr_031,9.2689105536,,1.0,48.0,9.2689105536,,,,,,,,,,
25,Omics__wt_glu,8.84511973135,0.033848290366890826,2.0,49.0,8.869054087,50.0,8.8211853757,,,,,,,,
26,Omics__wt_gly,9.3658279378,0.07325052181381249,2.0,51.0,9.4176238785,52.0,9.3140319971,,,,,,,,
27,Omics__wt_thr,8.87555305555,0.1355826397098388,2.0,53.0,8.9714244595,54.0,8.7796816516,,,,,,,,
28,Omics__bw_ac,9.815523194699999,0.02483392433393701,2.0,55.0,9.7979629584,56.0,9.833083431,,,,,,,,
29,Omics__bw_fum,10.500116906550002,0.043815776590362523,2.0,57.0,10.5310993393,58.0,10.4691344738,,,,,,,,
30,Omics__bw_glc,10.951266895549999,0.07500900961662073,2.0,59.0,11.0043062749,60.0,10.8982275162,,,,,,,,
31,Omics__bw_pyr,10.3313701522,0.13597955946434873,2.0,61.0,10.4275222208,62.0,10.2352180836,,,,,,,,
32,OmpR__wt_nacl,8.372608134650001,0.05815539016751621,2.0,63.0,8.4137302054,64.0,8.3314860639,,,,,,,,
33,OmpR__bw_delompr_nacl,8.57413721045,0.0524404164075151,2.0,65.0,8.6112181845,66.0,8.5370562364,,,,,,,,
34,MinSpan__wt_ade,10.341185934,,1.0,67.0,10.341185934,,,,,,,,,,
35,MinSpan__wt_glc,9.89660048925,0.1542787508727365,4.0,68.0,9.6682093957,69.0,9.9402379363,70.0,9.9773127172,71.0,10.0006419078,,,,
36,MinSpan__wt_glc_anaero,9.791483543350001,0.08466042589712686,2.0,72.0,9.8513475046,73.0,9.7316195821,,,,,,,,
37,MinSpan__wt_trp,9.9182335043,,1.0,74.0,9.9182335043,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.81735641035,0.01684642343552565,2.0,75.0,9.8054441901,76.0,9.8292686306,,,,,,,,
39,MinSpan__bw_delcra_trp,9.7583560042,,1.0,77.0,9.7583560042,,,,,,,,,,
40,MinSpan__bw_delmntr,9.9188712535,,1.0,78.0,9.9188712535,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.3791379862,,1.0,79.0,10.3791379862,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.5675461214,,1.0,80.0,10.5675461214,,,,,,,,,,
43,Cra/Crp__wt_ac,8.44468930235,0.10674394031880684,2.0,81.0,8.3692099383,82.0,8.5201686664,,,,,,,,
44,Cra/Crp__wt_fru,8.76772096465,0.11117827723004121,2.0,83.0,8.6891060509,84.0,8.8463358784,,,,,,,,
45,Cra/Crp__delcra_ac,8.538476964600001,0.047500813163803356,2.0,85.0,8.5048888175,86.0,8.5720651117,,,,,,,,
46,Cra/Crp__delcra_fru,9.0605853556,0.14133051988598472,2.0,87.0,8.9606495866,88.0,9.1605211246,,,,,,,,
47,Cra/Crp__delcra_glc,9.279030869749999,0.11087867453121693,2.0,89.0,9.2006278071,90.0,9.3574339324,,,,,,,,
48,RpoB Knock-in__wt_031,9.5471544202,,1.0,91.0,9.5471544202,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.8824588044,,1.0,92.0,9.8824588044,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.047123127599999,0.20453908341439672,2.0,93.0,8.902492154699999,94.0,9.1917541005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.3473349755,,1.0,95.0,10.3473349755,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.3959971661,,1.0,96.0,10.3959971661,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.2433969649,0.1183552347773642,2.0,97.0,9.327086754,98.0,9.1597071758,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.3027798969,,1.0,99.0,10.3027798969,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.014473515799999,0.16416159367785269,2.0,100.0,9.1305532919,101.0,8.8983937397,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.1777003764,0.03688808111305479,2.0,102.0,9.2037841887,103.0,9.1516165641,,,,,,,,
57,Crp ARs__wt_fru,9.784369291400001,,1.0,104.0,9.784369291400001,,,,,,,,,,
58,Crp ARs__wt_glyc,9.335528438699999,0.027775011105174257,2.0,105.0,9.3551683374,106.0,9.31588854,,,,,,,,
59,Crp ARs__delar1_glyc,9.3115860544,0.12269025542991085,2.0,107.0,9.2248309428,108.0,9.398341166,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.501652359666666,0.08840716568761849,3.0,109.0,9.4394605112,110.0,9.6028550413,111.0,9.4626415265,,,,,,
61,Crp ARs__delar2_glyc,9.1015737712,0.05988771974675913,3.0,112.0,9.0341757678,113.0,9.1486769077,114.0,9.1218686381,,,,,,
62,Crp ARs__delcrp_fru,9.580439729133333,0.1368676902887454,3.0,115.0,9.4229442536,116.0,9.6478232232,117.0,9.6705517106,,,,,,
63,Crp ARs__delcrp_glc,9.704779318766667,0.0853931366485519,3.0,118.0,9.6802441211,119.0,9.634339567,120.0,9.799754268200001,,,,,,
64,Crp ARs__delcrp_glyc,9.580653729,0.008075597436666906,3.0,121.0,9.5858502117,122.0,9.5713500645,123.0,9.5847609108,,,,,,
65,Glucose Evolution__glu_ale3,10.2194204855,,1.0,124.0,10.2194204855,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.8781043327,,1.0,125.0,9.8781043327,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.7136819594,,1.0,126.0,9.7136819594,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.6045190483,,1.0,127.0,9.6045190483,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.2905408754,,1.0,128.0,10.2905408754,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3037706694,,1.0,129.0,10.3037706694,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.0175749152,,1.0,130.0,10.0175749152,,,,,,,,,,
72,42C Evolution__wt_42c,9.2473815881,,1.0,131.0,9.2473815881,,,,,,,,,,
73,42C Evolution__42c_ale1,9.4035903657,,1.0,132.0,9.4035903657,,,,,,,,,,
74,42C Evolution__42c_ale2,10.098390677,,1.0,133.0,10.098390677,,,,,,,,,,
75,42C Evolution__42c_ale3,10.5365687867,,1.0,134.0,10.5365687867,,,,,,,,,,
76,42C Evolution__42c_ale4,9.7658198952,,1.0,135.0,9.7658198952,,,,,,,,,,
77,42C Evolution__42c_ale5,10.3119452864,,1.0,136.0,10.3119452864,,,,,,,,,,
78,42C Evolution__42c_ale6,10.4918878674,,1.0,137.0,10.4918878674,,,,,,,,,,
79,42C Evolution__42c_ale8,10.1941958428,,1.0,138.0,10.1941958428,,,,,,,,,,
80,42C Evolution__42c_ale9,10.1578244957,,1.0,139.0,10.1578244957,,,,,,,,,,
81,42C Evolution__42c_ale10,9.7647190952,,1.0,140.0,9.7647190952,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.0484376669,,1.0,141.0,10.0484376669,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.0906087945,,1.0,142.0,10.0906087945,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.4996510638,,1.0,143.0,10.4996510638,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.4743464918,,1.0,144.0,10.4743464918,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.4386579333,,1.0,145.0,10.4386579333,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.560398377,,1.0,146.0,10.560398377,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.3006309373,,1.0,147.0,10.3006309373,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.2449100845,,1.0,148.0,10.2449100845,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.4336406294,,1.0,149.0,10.4336406294,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.0754851948,,1.0,150.0,11.0754851948,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.7180958052,,1.0,151.0,10.7180958052,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.6554117407,,1.0,152.0,10.6554117407,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.1355173568,,1.0,153.0,10.1355173568,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.7727599736,,1.0,154.0,10.7727599736,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.7708678534,,1.0,155.0,10.7708678534,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.5877262334,,1.0,156.0,10.5877262334,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.4777313249,,1.0,157.0,10.4777313249,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.2695127198,,1.0,158.0,10.2695127198,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.1340658357,,1.0,159.0,10.1340658357,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.7330150983,,1.0,160.0,9.7330150983,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5837613046,,1.0,161.0,9.5837613046,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.596053326,,1.0,162.0,8.596053326,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.7099730662,,1.0,163.0,9.7099730662,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.6086737115,,1.0,164.0,9.6086737115,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.9084569332,,1.0,165.0,9.9084569332,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.8443385495,,1.0,166.0,9.8443385495,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.4384177042,,1.0,167.0,9.4384177042,,,,,,,,,,
109,ICA__wt_glc,10.346077943383333,0.4781062280715138,6.0,168.0,9.7597746094,169.0,9.8108320647,170.0,10.6024383455,171.0,10.9907327563,192.0,10.5158006857,193.0,10.3968891987
110,ICA__arg_sbt,10.0980148421,0.011973839206848955,2.0,172.0,10.0895480592,173.0,10.106481625,,,,,,,,
111,ICA__cytd_rib,9.9503867782,0.052125917019420535,2.0,174.0,9.9872453676,175.0,9.9135281888,,,,,,,,
112,ICA__gth,10.834260761749999,0.13200191814505552,2.0,176.0,10.7409213103,177.0,10.9276002132,,,,,,,,
113,ICA__leu_glcr,10.18487604575,0.08406412190002553,2.0,178.0,10.1254337351,179.0,10.2443183564,,,,,,,,
114,ICA__met_glc,10.0226587314,0.044972182485136986,2.0,180.0,10.0544588666,181.0,9.9908585962,,,,,,,,
115,ICA__no3_anaero,10.630271951000001,0.08086697500488835,2.0,182.0,10.5730903646,183.0,10.6874535374,,,,,,,,
116,ICA__phe_acgam,9.852312489,0.061728606288793945,2.0,184.0,9.8959612051,185.0,9.8086637729,,,,,,,,
117,ICA__thm_gal,9.68573002665,0.010258392003861014,2.0,186.0,9.6929838052,187.0,9.6784762481,,,,,,,,
118,ICA__tyr_glcn,9.9628321672,0.09168296362709673,2.0,188.0,10.0276618125,189.0,9.8980025219,,,,,,,,
119,ICA__ura_pyr,10.378906479649999,0.1355159537420976,2.0,190.0,10.2830822298,191.0,10.4747307295,,,,,,,,
120,ICA__bw_delpurR_cytd,10.027731611450001,0.0996373600487538,2.0,194.0,10.0981858644,195.0,9.9572773585,,,,,,,,
121,ICA__ade_glc,11.0132206736,0.09710542838350403,2.0,196.0,11.0818845805,197.0,10.9445567667,,,,,,,,
122,yTF__wt_glc,9.79208756175,0.17912459464391,2.0,198.0,9.9187477773,199.0,9.6654273462,,,,,,,,
123,yTF__delyafC,9.8940211228,0.0714012190850147,2.0,200.0,9.8435328366,201.0,9.944509409,,,,,,,,
124,yTF__delyeiE,9.72286066555,0.12434787558175574,2.0,202.0,9.6349334395,203.0,9.8107878916,,,,,,,,
125,yTF__delyiaJ,10.0121771125,0.2501115135725773,2.0,204.0,9.8353215652,205.0,10.1890326598,,,,,,,,
126,yTF__delyieP,10.1452774264,0.03209196857357431,2.0,206.0,10.1225849778,207.0,10.167969875,,,,,,,,
127,yTF__wt_ph5,10.4845239205,0.08712354560738832,2.0,208.0,10.4229182706,209.0,10.5461295704,,,,,,,,
128,yTF__wt_ph8,10.117356751900001,0.1012356214147438,2.0,210.0,10.1889411463,211.0,10.0457723575,,,,,,,,
129,yTF__delybaO,9.936807535949999,0.04391600968370322,2.0,212.0,9.9678608442,213.0,9.9057542277,,,,,,,,
130,yTF__delybaQ,10.4472566832,0.024049175955382578,2.0,214.0,10.4642620186,215.0,10.4302513478,,,,,,,,
131,yTF__delybiH,9.7070850026,0.15281921723148045,2.0,216.0,9.5990254978,217.0,9.8151445074,,,,,,,,
132,yTF__delydcI_ph5,10.432540684,0.061694921277372,2.0,218.0,10.3889157868,219.0,10.4761655812,,,,,,,,
133,yTF__delydcI_ph8,10.1857663059,0.12314482878227115,2.0,220.0,10.0986897624,221.0,10.2728428494,,,,,,,,
134,yTF__delyddM,10.84944248365,0.14770658524125535,2.0,222.0,10.7449981556,223.0,10.9538868117,,,,,,,,
135,yTF__delyheO,10.03674786565,0.014707121083676993,2.0,224.0,10.0263483606,225.0,10.0471473707,,,,,,,,
136,False Positives__bw_glc,10.22072695575,0.0540554259511712,2.0,226.0,10.1825039975,227.0,10.258949914,,,,,,,,
137,False Positives__fps_thrA_ale1,10.426947273749999,0.09768315491769695,2.0,228.0,10.496019695,229.0,10.3578748525,,,,,,,,
138,False Positives__fps_thrA_ale2,10.201838789149999,0.020041034433610883,2.0,230.0,10.2160099405,231.0,10.1876676378,,,,,,,,
139,False Positives__fps_serB_ale1,10.384255156550001,0.1791774607752979,2.0,232.0,10.5109527541,233.0,10.257557559,,,,,,,,
140,False Positives__fps_serB_ale4,11.016234647800001,0.43692947291717726,2.0,234.0,11.325190441,235.0,10.7072788546,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.4186647842,0.08919033430024685,2.0,236.0,10.4817318744,237.0,10.355597694,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.1601026164,0.04100803608663188,2.0,238.0,10.131105556,239.0,10.1890996768,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.087118572,,1.0,240.0,10.087118572,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.808275432799999,0.04384146938596691,2.0,241.0,9.839276033099999,242.0,9.7772748325,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.808275432799999,0.04384146938596691,2.0,243.0,9.839276033099999,244.0,9.7772748325,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.40979442455,0.11096169296854833,2.0,245.0,9.331332659,246.0,9.4882561901,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.9050240303,,1.0,247.0,9.9050240303,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.4976774352,0.1041084083177221,2.0,248.0,10.5712931967,249.0,10.4240616737,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.89761026915,0.05046658340642617,2.0,250.0,10.9332955325,251.0,10.8619250058,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.78599366145,0.11438694904647187,2.0,252.0,9.7051098741,253.0,9.8668774488,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.55801361835,0.07287659901030545,2.0,254.0,10.506482081,255.0,10.6095451557,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.036135219199998,0.08856230723019895,2.0,256.0,10.9735122112,257.0,11.0987582272,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.9041276552,0.20647135437594405,2.0,258.0,9.7581303604,259.0,10.05012495,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.7461246915,0.43744792148782335,2.0,260.0,10.4368022998,261.0,11.0554470832,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.901953342799999,0.0893796236743018,2.0,262.0,9.9651542808,263.0,9.8387524048,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.820953206,0.18664564548304247,2.0,264.0,9.9529316076,265.0,9.6889748044,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.7684696345,0.07680706782201295,2.0,266.0,9.714158836,267.0,9.822780433,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.58385771725,0.054994248937545995,2.0,268.0,9.5449709109,269.0,9.6227445236,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.853293415749999,0.013119454227878675,2.0,270.0,9.8440165607,271.0,9.8625702708,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.803642869,0.018313775718951195,2.0,272.0,9.790693074,273.0,9.816592664,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.1711355136,0.07021796568925957,2.0,274.0,10.1214839139,275.0,10.2207871133,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.76637533695,0.21403496229528002,2.0,276.0,10.6150297637,277.0,10.9177209102,,,,,,,,
