,b3781
control__wt_glc__1,9.7104287728
control__wt_glc__2,9.1096834068
fur__wt_dpd__1,9.2704433533
fur__wt_dpd__2,9.2900193974
fur__wt_fe__1,9.7903815289
fur__wt_fe__2,9.8372127952
fur__delfur_dpd__1,9.611277434
fur__delfur_dpd__2,9.0663739934
fur__delfur_fe2__1,9.6865352149
fur__delfur_fe2__2,9.7488562466
acid__wt_ph5__1,9.6576486978
acid__wt_ph5__2,9.6131330429
acid__delgadx_ph5__1,9.7258209672
acid__delgadx_ph5__2,9.5600151337
acid__delgadw_ph5__1,9.6431862877
acid__delgadw_ph5__2,9.658245951
acid__delgade_ph5__1,9.7379593578
acid__delgade_ph5__2,9.5924018538
oxidative__wt_pq__1,9.4144691665
oxidative__wt_pq__2,9.5774142782
oxidative__deloxyr_pq__1,9.970052618
oxidative__deloxyr_pq__2,10.1488469024
oxidative__delsoxr_pq__1,9.004728798
oxidative__delsoxr_pq__2,8.9514589562
oxidative__delsoxs_pq__1,9.36815651
oxidative__delsoxs_pq__2,9.1957231517
nac_ntrc__wt_csn__1,9.3016195001
nac_ntrc__wt_csn__2,9.4015576211
nac_ntrc__wt_cytd__1,9.6024387785
nac_ntrc__wt_cytd__2,9.5943360562
nac_ntrc__wt_gln__1,9.5885484433
nac_ntrc__wt_gln__2,9.3708813983
nac_ntrc__bw_delnac_csn__1,9.5644446038
nac_ntrc__bw_delnac_csn__2,9.9428967992
nac_ntrc__bw_delnac_cytd__1,9.4843018831
nac_ntrc__bw_delnac_cytd__2,9.4206577398
nac_ntrc__bw_delnac_gln__1,9.599960571
nac_ntrc__bw_delnac_gln__2,9.6441689101
nac_ntrc__bw_delnac_nh4__1,9.3491440553
nac_ntrc__bw_delnac_nh4__2,9.3233916967
misc__wt_no_te__1,8.9795959094
misc__wt_no_te__2,8.6612220496
misc__bw_delcbl__1,8.925324851
misc__bw_delcbl__2,8.8766513724
misc__bw_delfabr__1,8.8820167381
misc__bw_delfabr__2,8.957520315
misc__bw_delfadr__1,8.8763473451
misc__bw_delfadr__2,9.1506309764
misc__nitr_031__1,9.2689105536
omics__wt_glu__1,8.869054087
omics__wt_glu__2,8.8211853757
omics__wt_gly__1,9.4176238785
omics__wt_gly__2,9.3140319971
omics__wt_thr__1,8.9714244595
omics__wt_thr__2,8.7796816516
omics__bw_ac__1,9.7979629584
omics__bw_ac__2,9.833083431
omics__bw_fum__1,10.5310993393
omics__bw_fum__2,10.4691344738
omics__bw_glc__1,11.0043062749
omics__bw_glc__2,10.8982275162
omics__bw_pyr__1,10.4275222208
omics__bw_pyr__2,10.2352180836
ompr__wt_nacl__1,8.4137302054
ompr__wt_nacl__2,8.3314860639
ompr__bw_delompr_nacl__1,8.6112181845
ompr__bw_delompr_nacl__2,8.5370562364
minspan__wt_ade__1,10.341185934
minspan__wt_glc__1,9.6682093957
minspan__wt_glc__2,9.9402379363
minspan__wt_glc__3,9.9773127172
minspan__wt_glc__4,10.0006419078
minspan__wt_glc_anaero__1,9.8513475046
minspan__wt_glc_anaero__2,9.7316195821
minspan__wt_trp__1,9.9182335043
minspan__bw_delcra_glc__1,9.8054441901
minspan__bw_delcra_glc__2,9.8292686306
minspan__bw_delcra_trp__1,9.7583560042
minspan__bw_delmntr__1,9.9188712535
minspan__bw_delnac_ade__1,10.3791379862
minspan__bw_delnac_glc__1,10.5675461214
cra_crp__wt_ac__1,8.3692099383
cra_crp__wt_ac__2,8.5201686664
cra_crp__wt_fru__1,8.6891060509
cra_crp__wt_fru__2,8.8463358784
cra_crp__delcra_ac__1,8.5048888175
cra_crp__delcra_ac__2,8.5720651117
cra_crp__delcra_fru__1,8.9606495866
cra_crp__delcra_fru__2,9.1605211246
cra_crp__delcra_glc__1,9.2006278071
cra_crp__delcra_glc__2,9.3574339324
rpoB__wt_031__1,9.5471544202
rpoB__wt_044__1,9.8824588044
rpoB__wt_lb__1,8.902492154699999
rpoB__wt_lb__2,9.1917541005
rpoB__rpoBE546V_031__1,10.3473349755
rpoB__rpoBE546V_044__1,10.3959971661
rpoB__rpoBE546V_lb__1,9.327086754
rpoB__rpoBE546V_lb__2,9.1597071758
rpoB__rpoBE546V_glc__1,10.3027798969
rpoB__rpoBE672K_glc__1,9.1305532919
rpoB__rpoBE672K_glc__2,8.8983937397
rpoB__rpoBE672K_lb__1,9.2037841887
