k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,False,0.0229014323,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.018182472800000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0170310166,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,0.015624089700000001,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,-0.0150687352,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.0146148171,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.014307099,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.013868013,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0138506342,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,0.0120929125,SoxS,Oxidative stress response,Stress Response
53,Thiamine,False,-0.01206015,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,-0.011921518800000001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.0114462335,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.011407495600000001,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.011052594300000001,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.010558206700000001,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,-0.010293103100000001,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0102656607,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0100159723,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,-0.0095811672,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,-0.008910305,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0085789839,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0082960102,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.0081270145,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.0077655447,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0074013977,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0071473865,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.0069658457,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0067731091,RpoS,General stress response,Stress Response
27,GcvA,False,-0.0066393041,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.006481224900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.0064238367,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,0.0058698685,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0058524641,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.0057141860000000004,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.0055701418,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,0.0054793128,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,-0.0050950487,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,-0.0050440958000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.004814669000000001,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.0048004886000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,0.0045945712000000005,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0045460733,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0043961086,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.0043372377000000005,,Unknown,Regulator Discovery
66,EvgA,False,-0.0042822448,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0040048677,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,0.0038543828000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0038252278000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0036525013,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0035229289,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,0.0033596044,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0030086389,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0027822465,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0027217725,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,0.0025525891,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0024551404,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0024525681,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,0.0024369129,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,0.0024315125,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0023766155,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0022404121000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.0021164636,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0020704097000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0020176277,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0019762142,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0019555840000000002,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,-0.0019222033,,Unknown Function,Uncharacterized
87,FecI,False,-0.0019184233000000001,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,-0.0018284691000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0016641281,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.0014680918,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.0014485474,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0013834465000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0012555589,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.0012241853000000001,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,-0.0012146501,,Lipopolysaccharide biosynthesis,Biological Enrichment
59,RcsAB,False,-0.0011639148,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,-0.0010455828,,Unknown Function,Uncharacterized
36,CecR,False,0.000789573,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0006970159,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.0006834494000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,0.0005905886000000001,GadE+GadW+GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,-0.0005816813,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0005402596000000001,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,-0.00045807800000000006,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0003282472,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.0002761924,,Nitric oxide response,Biological Enrichment
10,NarL,False,-0.0002228359,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-6.62437e-05,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,-4.76474e-05,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,1.20826e-05,,Unknown Function,Uncharacterized
