,PP_2066
SRX8894563,0.9300083637499998
SRX8894564,0.9262062047499996
SRX8894565,0.5709467747500003
SRX8894566,0.3500953297500002
SRX8894567,0.3282273907499995
SRX8894568,-0.0510403092500002
SRX8245718,-0.0262910082500003
SRX8245719,0.1933350797499997
SRX8245720,-0.1036401392499999
SRX8245721,-0.0634039322499999
SRX8245722,0.0026319077500001
SRX8245723,0.2076358197499996
SRX8245724,0.5654169017499999
SRX8245725,0.2791354447499996
SBRG_IL__IL3__1,0.3798128617499996
SBRG_IL__IL3__2,0.2319996507499997
SRX8245728,-0.3933773952499999
SRX8245729,-0.96431176725
SRX8245730,-0.2830949242500002
SRX8245731,-0.3497840462499999
SRX8245732,-0.1454253782500001
SRX8245733,-0.0971339632500001
SBRG_IL__wt__1,0.1760894457499997
SBRG_IL__wt__2,-0.37350359725
SRX8245726,0.11386056075
SRX8245727,0.0292429047499998
SRX8894553,0.2347322227499999
SRX8894554,0.84565619375
SRX8894555,0.23458233775
SRX8894556,0.7952576767499995
SRX8894557,0.5278958147499999
SRX8894558,0.8659208577499999
SRX8894559,0.3293913027499995
SRX8894560,0.2453864827499998
SBRG_UNeb__coum__1,0.5832194793333332
SBRG_UNeb__coum__2,0.4270878913333336
SBRG_UNeb__coum__3,0.5243000933333333
SBRG_UNeb__coumferul__1,0.8162886933333335
SBRG_UNeb__coumferul__2,0.7089894083333332
SBRG_UNeb__coumferul__3,0.4262134213333333
SBRG_UNeb__ferulate__1,0.4595414823333335
SBRG_UNeb__ferulate__2,0.4098234963333333
SBRG_UNeb__ferulate__3,0.5849914803333336
SBRG_UNeb__glc__1,-0.0363425326666666
SBRG_UNeb__glc__2,0.2496566333333332
SBRG_UNeb__glc__3,-0.2133141006666665
SRX5659920,-0.1077819550000001
SRX5659925,0.1077819550000001
SRX5704140,-0.0717054986666667
SRX5704141,0.2004848333333331
SRX5704142,0.0896405723333331
SRX5704143,-0.2675006426666668
SRX5704144,-0.4751612016666668
SRX5704145,0.529318407333333
SRX5704146,0.4105872743333332
SRX5704147,0.6908422313333331
SRX5704148,0.358023098333333
SRX5704149,0.2269800603333331
SRX5704150,0.3711855053333333
SRX5704151,0.574967063333333
SRX5704152,0.4424625233333332
SRX5704153,0.5564689043333331
SRX5704154,-0.1100576396666668
SRX5704155,0.5261699623333331
SRX5704156,-0.0297819946666668
SRX5704157,-0.2876044866666667
SRX5704158,0.4333731033333332
SRX5704159,0.6295897773333332
SRX5704160,0.1174001633333332
SRX5704161,-0.0284934476666667
SRX5704162,0.0326371213333331
SRX5704163,0.0582596823333332
SRX5704164,-0.3707570246666667
SRX5704165,-0.1452461116666668
SRX5704166,-0.0442959496666668
SRX5704167,0.1261590613333332
SRX5704168,-0.0417658256666668
SRX5704169,-0.1482964816666667
SRX5704170,0.0625568723333331
SRX5704171,0.3984922703333333
SRX5704172,-0.4019134616666668
SRX5704173,0.066539132333333
SRX5704174,-0.3637149526666667
SRX5704175,0.1689483783333332
SRX4552613,1.0374450500000003
SRX4552614,1.3675866910000003
SRX4552615,1.0591603560000005
SRX4552616,0.604907678
SRX4552617,0.5834551040000004
SRX4552618,0.6708601220000006
SRX4552619,-0.295604907
SRX4552621,0.295604907
SRX4552622,0.91694383
SRX4552623,0.6754606289999998
SRX4552624,0.4026760630000003
SRX7195897,-0.4240029296666665
SRX7195898,0.378112294333333
SRX7195899,0.0458906353333334
SRX7195900,-0.0199847296666666
SRX7195901,-0.3227746546666665
SRX7195902,0.3774260393333333
SRX801088,0.1020793414999996
SRX801089,-0.1020793415
SRX801090,0.7366627865000002
SRX801091,0.0428276184999996
SRX801092,0.9766668725
SRX801093,0.8956711444999996
SRX3921725,-0.1916890353333329
SRX3921834,0.042883634666667
SRX3921973,0.1488054006666668
SRX3922005,0.037453603666667
SRX3922933,-0.2128389683333331
SRX3923031,-0.4820911263333332
SRX5739419,0.0014464496666666
SRX5739420,0.1142314666666668
SRX5739421,0.172312709666667
SRX5739422,0.0509499846666665
SRX5739423,-0.5259925253333333
SRX5739424,0.1488064506666666
SRX5739425,-0.4714066863333332
SRX5739426,-0.1916894103333333
SRX5739427,0.0428829596666666
SBRG_Stress3__butanol__1,-1.3775211774999994
SBRG_Stress3__butanol__2,-1.3844763384999998
SBRG_Stress3__glc__1,0.0959456655000003
SBRG_Stress3__glc__2,-0.0959456654999995
SBRG_Stress3__isopentanol__1,-1.0203536374999995
SBRG_Stress3__isopentanol__2,-0.8188522304999992
SRX3141766,0.1295302400000002
SRX3141767,0.2010986070000004
SRX3141769,-0.3129969399999996
SRX3141770,-0.2010986069999996
SRX7584765,-0.2128548779999999
SRX7584767,-0.5875535219999994
SRX7584769,-0.6919186119999994
SRX7584771,0.1082895960000005
SRX7584773,1.8591828030000004
SRX7584774,1.988849162
SRX7584775,1.8071317440000003
SRX7584776,2.318953166
SRX7584777,-0.0251064739999993
SRX7584778,0.6937601850000004
SRX7584779,1.3609508770000005
SRX7584780,0.942641385
SRX7584781,0.8601041299999999
SRX7584783,1.309952119
SRX7584785,1.572820063
SRX7584787,0.2128548779999999
SRX7584789,-0.3524003139999996
SRX7584791,-0.1387176179999993
DRX086758,-0.1715454727500001
DRX086759,0.0998731742499998
DRX086760,-0.2159746537500004
DRX086761,0.2876469522499998
DRX086762,-0.0856447507500002
DRX086763,-0.2680372057500002
DRX086764,-0.1885594907500003
DRX086765,-0.1401748747500004
DRX086766,0.1388580532499999
DRX086767,0.1846752252499999
DRX086768,-0.0622746397500004
DRX086769,0.0743868502499998
DRX086770,0.4918481412499997
DRX086771,-0.2746567037500003
DRX086772,0.0026184312499997
DRX086773,-0.3327640867500001
DRX086775,-2.1529478397500004
DRX086776,-2.82967306475
DRX086742,-0.1841095477499994
DRX086745,0.5621374082500008
DRX086746,-0.2304363987499993
DRX086747,-0.0210055017499994
DRX086748,-0.0030847127499997
DRX086749,0.2545266132500003
CJ522_f_1,0.5951914683333335
CJ522_f_2,1.4630118243333332
CJ522_f_3,1.0156390453333335
CJ522_fg_1,0.9048645823333332
CJ522_fg_2,1.2679810573333332
CJ522_fg_3,0.0444757493333334
CJ522_gfg_1,1.1142263853333334
CJ522_gfg_2,1.2266626403333334
CJ522_gfg_3,0.3190515713333333
CJ522_gg_1,1.2361026743333332
CJ522_gg_2,1.2654730523333335
CJ522_gg_3,1.1624829563333334
CJ522_glc_1,0.9308570653333332
CJ522_glc_2,1.1911214913333332
CJ522_glc_3,1.0936117463333332
CJ522_glu_1,1.6116421803333332
CJ522_glu_2,2.030069923333333
CJ522_glu_3,1.8697253743333333
GB032_f_1,2.354097904333334
GB032_f_2,1.3136871293333334
GB032_f_3,0.3991654053333333
GB032_fg_1,1.262747184333333
GB032_fg_2,1.1902110943333335
GB032_fg_3,0.9678080873333336
GB032_gfg_1,0.6378879263333335
GB032_gfg_2,0.2313802733333332
GB032_gfg_3,1.5531786663333331
GB032_gg_1,1.5214393913333335
GB032_gg_2,0.8985741773333331
GB032_gg_3,0.9890214603333332
GB032_glc_1,0.7174218393333331
GB032_glc_2,0.8928348273333333
GB032_glc_3,1.2685559393333332
GB032_glu_1,1.7294550533333333
GB032_glu_2,1.7750345613333331
GB032_glu_3,1.8719630673333332
GB045_f_1,1.9270690603333327
GB045_f_2,2.2374441603333333
GB045_f_3,2.1087302023333336
GB045_fg_1,1.6400466293333331
GB045_fg_2,1.8705018813333327
GB045_gfg_1,1.6754946333333331
GB045_gfg_2,1.9358750923333332
GB045_gfg_3,1.501427930333333
GB045_gg_1,1.5234466363333332
GB045_gg_2,1.5501752393333332
GB045_gg_3,1.8985645633333332
GB045_glc_1,1.1764117733333337
GB045_glc_2,1.5472265833333332
GB045_glc_3,1.2672696053333332
GB045_glu_1,1.5694396423333334
GB045_glu_2,1.5650634493333333
GB045_glu_3,1.1851667813333335
GB062_f_1,0.6008496643333332
GB062_f_2,0.5267370363333332
GB062_f_3,1.3819598363333332
GB062_fg_1,1.2829705423333333
GB062_fg_2,0.5858974193333333
GB062_fg_3,1.0941575453333334
GB062_gfg_1,0.8414818323333335
GB062_gfg_2,1.0286546213333334
GB062_gfg_3,1.0230144883333334
GB062_gg_1,1.4993461163333337
GB062_gg_2,1.3653035383333332
GB062_gg_3,0.7458532123333332
GB062_glc_1,1.2029410313333335
GB062_glc_2,0.3408227353333333
GB062_glc_3,0.8692195393333335
GB062_glu_1,1.4799947983333337
GB062_glu_2,1.3934535243333337
GB062_glu_3,1.1822505333333335
KT2440_f_1,2.010032503333333
KT2440_f_2,1.4306924193333332
KT2440_f_3,1.4462703403333337
KT2440_fg_1,0.3527220023333333
KT2440_fg_2,0.6736335103333333
KT2440_fg_3,0.2096530543333334
KT2440_gfg_1,0.3627337603333334
KT2440_gfg_2,1.1974344083333337
KT2440_gfg_3,0.7687079963333334
KT2440_gg_1,0.2422603543333334
KT2440_gg_2,1.1893574203333337
KT2440_gg_3,1.0823659373333332
KT2440_glc_1,-0.1013757876666667
KT2440_glc_2,0.0274612983333333
KT2440_glc_3,-0.1868338926666666
KT2440_glu_1,0.6098790893333332
KT2440_glu_2,-0.9084836936666668
KT2440_glu_3,0.2986046043333334
SRX2012748,0.0422568106666663
SRX2012749,0.0518746946666666
SRX2012750,-0.0941315053333333
SRX2012751,-1.1714049263333337
SRX2012752,-0.4761826563333335
SRX2012753,-0.6410786213333335
SRX2012754,-0.2963293603333334
SRX2012755,-0.5848444723333333
SRX2012756,-0.6546006673333333
SRX2012757,0.2681652966666661
SRX2012758,-1.752765540333333
SRX2012759,-1.1311579463333334
SRX2012760,-1.0079630133333333
SRX2012761,-0.8347198753333336
SRX2012762,0.0620511786666666
SRX2012763,0.9458679546666664
SRX2012764,0.5230910696666662
SRX2012765,-1.0646716043333333
SRX2012766,1.0513724596666665
SRX2012767,0.7091578136666667
SRX2012768,1.4381021256666662
SRX4364709,-0.1153668193333334
SRX4364710,0.1261954316666664
SRX4364711,-0.0108286123333334
SRX4364712,-0.4971159163333334
SRX4364713,-0.1571427353333334
SRX4364714,0.1137649616666665
SRX2020724,1.8717428810000003
SRX2020727,1.4752387269999998
SRX2021818,0.23583525
SRX2021819,-0.2358352499999996
SRX2021820,1.028546818
SRX2021821,0.6695159290000001
SRX2021822,0.6737585070000001
SRX2021823,-0.4635511289999998
SBRG_relA__LB_control__1,0.1943822353333333
SBRG_relA__LB_control__2,-0.2248952786666667
SBRG_relA__LB_control__3,0.0305130433333333
SBRG_relA__relA_control__1,0.003671987333333
