,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9281072842499998,0.0026885324120496388,2.0,0.0,0.9300083637499998,1.0,0.9262062047499996,,,,
1,ALE__GalactoseA6,0.4605210522500003,0.15616555439434793,2.0,2.0,0.5709467747500003,3.0,0.3500953297500002,,,,
2,ALE__GalactoseA8,0.13859354074999966,0.26818276255502493,2.0,4.0,0.3282273907499995,5.0,-0.0510403092500002,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.13270394023949486,4.0,6.0,-0.0262910082500003,7.0,0.1933350797499997,8.0,-0.1036401392499999,9.0,-0.0634039322499999
4,ALE__IL_TEOH_OAc,0.10513386374999985,0.14495965634496988,2.0,10.0,0.0026319077500001,11.0,0.2076358197499996,,,,
5,ALE__IL_TEA_HS,0.4222761732499998,0.20243155957266526,2.0,12.0,0.5654169017499999,13.0,0.2791354447499996,,,,
6,ALE__IL_Mixed,0.3059062562499997,0.10451972384705792,2.0,14.0,0.3798128617499996,15.0,0.2319996507499997,,,,
7,ALE__IL_PP5350,-0.6788445812499999,0.403711566053683,2.0,16.0,-0.3933773952499999,17.0,-0.96431176725,,,,
8,ALE__IL_T8,-0.3164394852500001,0.04715633039757677,2.0,18.0,-0.2830949242500002,19.0,-0.3497840462499999,,,,
9,ALE__IL_T9,-0.1212796707500001,0.03414718701959376,2.0,20.0,-0.1454253782500001,21.0,-0.0971339632500001,,,,
10,ALE__IL_Control2,-0.09870707575000014,0.38862096759824954,2.0,22.0,0.1760894457499997,23.0,-0.37350359725,,,,
11,ALE__IL_Glc+Ace,0.0715517327499999,0.0598337183657107,2.0,24.0,0.11386056075,25.0,0.0292429047499998,,,,
12,ALE__XyloseA1,0.54019420825,0.43198848268351375,2.0,26.0,0.2347322227499999,27.0,0.84565619375,,,,
13,ALE__XyloseA2,0.5149200072499998,0.39645733425096596,2.0,28.0,0.23458233775,29.0,0.7952576767499995,,,,
14,ALE__XyloseA3,0.6969083362499999,0.23901980011617432,2.0,30.0,0.5278958147499999,31.0,0.8659208577499999,,,,
15,ALE__XyloseA4,0.2873888927499997,0.0594003778743551,2.0,32.0,0.3293913027499995,33.0,0.2453864827499998,,,,
16,Aromatic__Coumarate,0.5115358213333333,0.07884455068435542,3.0,34.0,0.5832194793333332,35.0,0.4270878913333336,36.0,0.5243000933333333,,
17,Aromatic__Coumarate+ferulate,0.6504971743333333,0.20150852472091993,3.0,37.0,0.8162886933333335,38.0,0.7089894083333332,39.0,0.4262134213333333,,
18,Aromatic__Ferulate,0.48478548633333346,0.09027126042168737,3.0,40.0,0.4595414823333335,41.0,0.4098234963333333,42.0,0.5849914803333336,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2336151962000662,3.0,43.0,-0.0363425326666666,44.0,0.2496566333333332,45.0,-0.2133141006666665,,
20,Bioreactor1__24h,0.0,0.15242670254008675,2.0,46.0,-0.1077819550000001,47.0,0.1077819550000001,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.4113244062982496,3.0,48.0,-0.0717054986666667,60.0,0.4424625233333332,72.0,-0.3707570246666667,,
22,Bioreactor2__S_15min,0.2039025419999998,0.3508699922611902,3.0,49.0,0.2004848333333331,61.0,0.5564689043333331,73.0,-0.1452461116666668,,
23,Bioreactor2__P1_15min,-0.021571005666666837,0.10177013942631491,3.0,50.0,0.0896405723333331,62.0,-0.1100576396666668,74.0,-0.0442959496666668,,
24,Bioreactor2__P3_15min,0.12827612699999985,0.3968395378305244,3.0,51.0,-0.2675006426666668,63.0,0.5261699623333331,75.0,0.1261590613333332,,
25,Bioreactor2__P5_15min,-0.1822363406666668,0.2537511255054076,3.0,52.0,-0.4751612016666668,64.0,-0.0297819946666668,76.0,-0.0417658256666668,,
26,Bioreactor2__S_1h,0.0311391463333332,0.4370224389343749,3.0,53.0,0.529318407333333,65.0,-0.2876044866666667,77.0,-0.1482964816666667,,
27,Bioreactor2__S_3h,0.3021724166666665,0.20782566086848864,3.0,54.0,0.4105872743333332,66.0,0.4333731033333332,78.0,0.0625568723333331,,
28,Bioreactor2__S_9h,0.5729747596666666,0.15417869532857997,3.0,55.0,0.6908422313333331,67.0,0.6295897773333332,79.0,0.3984922703333333,,
29,Bioreactor2__S_25h,0.024503266666666468,0.388391901130651,3.0,56.0,0.358023098333333,68.0,0.1174001633333332,80.0,-0.4019134616666668,,
30,Bioreactor2__P1_25h,0.08834191499999981,0.12912474325807552,3.0,57.0,0.2269800603333331,69.0,-0.0284934476666667,81.0,0.066539132333333,,
31,Bioreactor2__P3_25h,0.013369224666666549,0.3678289135911157,3.0,58.0,0.3711855053333333,70.0,0.0326371213333331,82.0,-0.3637149526666667,,
32,Bioreactor2__P5_25h,0.26739170799999984,0.2720568805633571,3.0,59.0,0.574967063333333,71.0,0.0582596823333332,83.0,0.1689483783333332,,
33,Carbon__Citrate,1.1547306990000004,0.18465818050223617,3.0,84.0,1.0374450500000003,85.0,1.3675866910000003,86.0,1.0591603560000005,,
34,Carbon__Ferulate,0.6197409680000003,0.0455513903417137,3.0,87.0,0.604907678,88.0,0.5834551040000004,89.0,0.6708601220000006,,
35,Carbon__Glucose,0.0,0.4180484685834374,2.0,90.0,-0.295604907,91.0,0.295604907,,,,
36,Carbon__Serine,0.6650268406666667,0.25729259996748854,3.0,92.0,0.91694383,93.0,0.6754606289999998,94.0,0.4026760630000003,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.4030219236612508,3.0,95.0,-0.4240029296666665,96.0,0.378112294333333,97.0,0.0458906353333334,,
38,Carbon2__Coumarate,0.011555551666666738,0.3511642706475983,3.0,98.0,-0.0199847296666666,99.0,-0.3227746546666665,100.0,0.3774260393333333,,
39,Crc__Control,-2.0122792321330962e-16,0.14436198918741447,2.0,101.0,0.1020793414999996,102.0,-0.1020793415,,,,
40,Crc__Del_crc,0.3897452024999999,0.49061555231850784,2.0,103.0,0.7366627865000002,104.0,0.0428276184999996,,,,
41,Crc__Del_crcZ_crcY,0.9361690084999998,0.05727262851594135,2.0,105.0,0.9766668725,106.0,0.8956711444999996,,,,
42,FinR__Control,3.0531133177191805e-16,0.17425088185833545,3.0,107.0,-0.1916890353333329,108.0,0.042883634666667,109.0,0.1488054006666668,,
43,FinR__Del_finR,-0.21915883033333308,0.25983001579776643,3.0,110.0,0.037453603666667,111.0,-0.2128389683333331,112.0,-0.4820911263333332,,
44,FleQ__Del_fleQ,0.09599687533333347,0.08688034842481464,3.0,113.0,0.0014464496666666,114.0,0.1142314666666668,115.0,0.172312709666667,,
45,FleQ__OE_wspR,-0.31548307566666667,0.3185118431609296,3.0,116.0,0.0509499846666665,117.0,-0.5259925253333333,119.0,-0.4714066863333332,,
46,FleQ__Control,-3.932039878880763e-17,0.17425145339957004,3.0,118.0,0.1488064506666666,120.0,-0.1916894103333333,121.0,0.0428829596666666,,
47,Fuel__Butanol,-1.3809987579999996,0.004918041507344553,2.0,122.0,-1.3775211774999994,123.0,-1.3844763384999998,,,,
