k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0316099459772373,,Unknown,Uncharacterized
33,TreR,False,-0.0277459409547409,TreR,,
19,UC-5,False,-0.0253292923840369,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0230477961555107,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0228878971724125,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0194430138517791,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,-0.0172303494872948,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0169254519988536,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0147287881890617,,Chaperone protiens,Translation
10,FruR,False,0.013036044098666,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0128530787132135,,Unknown,Uncharacterized
30,GntR,False,0.0121157573971502,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0113465914627363,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.010562482956463,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0103942900240789,,Phage,Phage
37,Arabinose,False,-0.0102531880803044,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,0.0093101654685685,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0087768169841572,,Unknown,Uncharacterized
16,UC-4,False,-0.0087616045344925,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0082243391812673,,Translation machinery,Translation
36,Null-4,False,0.0078667075098132,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0072310705300904,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0070239178413755,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0069418934612769,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0062895307327215,,Unknown,Uncharacterized
20,TfoX,False,-0.0059474003913137,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0053413575338183,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,0.0051820389755703,CueR,Copper resistance,Element homeostasis
0,UC-1,False,0.0045635165501866,,Unknown,Uncharacterized
4,Cysteine,False,-0.0041125946800132,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.003775133672959,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0034815621585162,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0030566685180213,,Biofilm formation,Structural components
28,FNR,False,-0.0027020257527411,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0026833489085378,,Phage,Phage
42,UC-8,False,0.0023431599764855,,Unknown,Uncharacterized
26,Null-2,False,0.0017934080096699,,Unknown,Uncharacterized
7,NarP,False,-0.0016429901928047,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0014783939338103,,Unknown,Uncharacterized
40,QstR,False,0.0011910757749554,QstR,Competence QstR regulation,Competence
39,AhpCF,False,-0.0005723910757253,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0003240081663218,,Unknown,Uncharacterized
35,ArgR,False,-0.0002457675649703,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.000179565852746,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0001252500200043,,Maltose utilization,Carbon source utilization
