,PN96_RS19110
SBRG_BHIN_Growth_Late_1,-0.6804865214999999
SBRG_BHIN_Growth_Late_2,-0.0595468004999999
SBRG_BHIN_Growth_Mid_1,0.6620988555000002
SBRG_BHIN_Growth_Mid_2,-0.6136077265
SBRG_BHIN_Growth_Stat_1,0.4111296835
SBRG_BHIN_Growth_Stat_2,0.1131602554999999
SBRG_LBv2_Growth_Late_1,0.0500840575000001
SBRG_LBv2_Growth_Late_2,-0.7104273645
SBRG_LBv2_Growth_Mid_1,-0.4901664434999999
SBRG_LBv2_Growth_Mid_2,0.4901664434999999
SBRG_LBv2_Growth_Stat_1,-0.8483579815
SBRG_LBv2_Growth_Stat_2,-0.2358116504999998
SBRG_MHB_Rich_Mid_1,0.1888379995
SBRG_MHB_Rich_Mid_2,0.3592057605000001
SBRG_NBO_Rich_Mid_1,-0.2193307414999998
SBRG_NBO_Rich_Mid_2,0.4206698525000001
SBRG_M9Na_Arabinose_Mid_1,-1.2294329470000005
SBRG_M9Na_Arabinose_Mid_2,-0.7608350500000003
SBRG_M9Na_Galactose_Mid_1,-0.6799399600000002
SBRG_M9Na_Galactose_Mid_2,-0.4446709980000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6191012499999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6353505679999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5335361609999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7953730339999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1487243740000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6170854750000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4126133150000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7141499780000002
SBRG_M9Na_Gluconate_Mid_1,-0.5233193150000002
SBRG_M9Na_Gluconate_Mid_2,-0.6397930230000004
SBRG_M9Na_Glucosamine_Mid_1,-0.6111487240000004
SBRG_M9Na_Glucosamine_Mid_2,-1.7451468990000003
SBRG_M9Na_Glycerol_Mid_1,-1.0150161970000002
SBRG_M9Na_Glycerol_Mid_2,-1.2239521290000004
SBRG_M9Na_Maltose_Mid_1,-0.5898247420000002
SBRG_M9Na_Maltose_Mid_2,-0.4762120900000002
SBRG_M9Na_Mannitol_Mid_1,-0.7508642730000004
SBRG_M9Na_Mannitol_Mid_2,-0.9766033010000004
SBRG_M9Na_Trehalose_Mid_1,-1.9907564870000003
SBRG_M9Na_Trehalose_Mid_2,0.2474380279999994
SBRG_M9Na_ethanol_Mid_1,-1.2847035010000003
SBRG_M9Na_ethanol_Mid_2,-2.5678784080000003
SBRG_M9Na_fructose_Mid_1,-0.5233570480000003
SBRG_M9Na_fructose_Mid_2,-0.2360636690000004
SBRG_M9Na_fumarate_Mid_1,-0.5971106780000004
SBRG_M9Na_fumarate_Mid_2,-0.5565852910000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3049936899999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2431833519999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.4242047049999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4242047050000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1342960010000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6412623790000003
SBRG_M9Na_ribose_Mid_1,-1.7878006390000003
SBRG_M9Na_ribose_Mid_2,-1.3746591680000004
SBRG_M9Na_succinate_Mid_1,0.1703056129999995
SBRG_M9Na_succinate_Mid_2,-0.6550977790000003
SBRG_M9Na_sucrose_Mid_1,-0.8634571580000003
SBRG_M9Na_sucrose_Mid_2,-1.5455507280000005
SBRG_LBv2_HapROver_Late_1,-0.3807908614999999
SBRG_LBv2_HapROver_Late_2,-0.8226102405
SBRG_LBv2_HapROver_Mid_1,-0.2588472374999999
SBRG_LBv2_HapROver_Mid_2,-0.1883446515
SBRG_LBv2_HapROver_Stat_1,-0.6673173124999999
SBRG_LBv2_HapROver_Stat_2,-0.4407184554999999
SBRG_LBv2_LuxOOver_Late_1,-1.1863669665
SBRG_LBv2_LuxOOver_Late_2,-1.5771429165
SBRG_LBv2_LuxOOver_Mid_1,-0.4848797135
SBRG_LBv2_LuxOOver_Mid_2,-0.6769578475
SBRG_LBv2_LuxOOver_Stat_1,-0.4418132624999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5177334944999998
SBRG_LBv2_QstROver_Late_1,-1.2612458455
SBRG_LBv2_QstROver_Late_2,-0.0846934815
SBRG_LBv2_QstROver_Mid_1,-0.7583874224999999
SBRG_LBv2_QstROver_Mid_2,-1.1938827074999998
SBRG_LBv2_QstROver_Stat_1,-0.1545752805
SBRG_LBv2_QstROver_Stat_2,-0.2399621944999999
SBRG_LBv2_TfoXOver_Late_1,-0.9781976175
SBRG_LBv2_TfoXOver_Late_2,-0.3091894435
SBRG_LBv2_TfoXOver_Mid_1,-0.0713144374999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0282722755
SBRG_LBv2_TfoXOver_Stat_1,-0.9340215065
SBRG_LBv2_TfoXOver_Stat_2,-0.4141235884999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.4090279004999999
SBRG_LBv2_LowpH_Mid_2,0.0845968274999999
SBRG_LBv2_highSalt_Mid_1,-0.4367681045
SBRG_LBv2_highSalt_Mid_2,-0.4220949004999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.87013477
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5806303489999998
SRX8117098,-0.245438053
SRX8117099,0.245438053
SRX8117100,0.2209484769999998
SRX8117101,-0.0442996019999999
SBRG_OSS_TfoXOver_Stat_1,-0.2163255835
SBRG_OSS_TfoXOver_Stat_2,-0.2163255835
SBRG_OSS_VectorOnly_Stat_1,0.2163255835
SBRG_OSS_VectorOnly_Stat_2,-0.2163255835
SBRG_LBv2_TfoXOver_Recov_1,-0.8276951474999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1123260045
SBRG_LBv2_VectorOnly_Recov_1,-0.1232732244999998
SBRG_LBv2_VectorOnly_Recov_2,0.1232732245000001
