,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3700166609999999,0.43907068742718286,2.0,0.0,-0.6804865214999999,1.0,-0.0595468004999999
1,RichMedia__BHIN_Growth_Mid,0.02424556450000015,0.9020607749365126,2.0,2.0,0.6620988555000002,3.0,-0.6136077265
2,RichMedia__BHIN_Growth_Stat,0.26214496949999994,0.21069620312507678,2.0,4.0,0.4111296835,5.0,0.1131602554999999
3,RichMedia__LBv2_Growth_Late,-0.33017165349999994,0.5377627836660241,2.0,6.0,0.0500840575000001,7.0,-0.7104273645
4,RichMedia__LBv2_Growth_Mid,0.0,0.6932000322178853,2.0,8.0,-0.4901664434999999,9.0,0.4901664434999999
5,RichMedia__LBv2_Growth_Stat,-0.5420848159999999,0.4331356644410396,2.0,10.0,-0.8483579815,11.0,-0.2358116504999998
6,RichMedia__MHB_Rich_Mid,0.27402188000000005,0.12046819909866908,2.0,12.0,0.1888379995,13.0,0.3592057605000001
7,RichMedia__NBO_Rich_Mid,0.10066955550000016,0.45254875998081834,2.0,14.0,-0.2193307414999998,15.0,0.4206698525000001
8,Carbon__M9Na_Arabinose_Mid,-0.9951339985000004,0.3313487506184555,2.0,16.0,-1.2294329470000005,17.0,-0.7608350500000003
9,Carbon__M9Na_Galactose_Mid,-0.5623054790000003,0.16636027843292012,2.0,18.0,-0.6799399600000002,19.0,-0.4446709980000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6272259089999996,0.011490002947456833,2.0,20.0,0.6191012499999995,21.0,0.6353505679999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6644545974999998,0.18514662846298086,2.0,22.0,0.5335361609999998,23.0,0.7953730339999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3829049245000005,0.33118131056109745,2.0,24.0,-1.1487243740000004,25.0,-1.6170854750000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5633816465000002,0.21321861918366275,2.0,26.0,-0.4126133150000002,27.0,-0.7141499780000002
14,Carbon__M9Na_Gluconate_Mid,-0.5815561690000003,0.082359348756742,2.0,28.0,-0.5233193150000002,29.0,-0.6397930230000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1781478115000004,0.8018577993956691,2.0,30.0,-0.6111487240000004,31.0,-1.7451468990000003
16,Carbon__M9Na_Glycerol_Mid,-1.1194841630000003,0.14774001435073147,2.0,32.0,-1.0150161970000002,33.0,-1.2239521290000004
