,b1586
SRX1125282,-0.6978196877
SRX1125283,-0.5656644607
SRX1125284,-0.7109532571
SRX1125285,-0.4631506164
SRX1125286,-0.22067090690000002
SRX1125287,-0.5270538121
SRX1125288,0.28762237020000003
SRX1125289,0.7485901021
SRX1125290,-0.3197088645
SRX1125291,-0.2187919763
SRX1125292,0.3433694801
SRX1125293,0.4199974978
SRX1125294,0.4101973175
SRX1125295,-0.057060455700000005
SRX1125296,-0.4641561207
SRX1125297,-0.1141878197
SRX1125298,-0.245877686
SRX1125299,0.14484693710000002
SRX5694250,2.9484229523
SRX5694251,-1.9150827330000002
SRX5694252,2.0336757175
SRX5694253,0.2826032948
SRX5694254,0.39076125840000003
SRX5694255,-0.4983245538
SRX5694256,-1.4924542586
SRX5694257,-0.1128376063
SRX5694258,1.1362260799
SRX5694259,-3.1548567767
SRX5694260,-0.3781230443
SRX5694261,3.9187227161
SRX5694262,1.4620225201000001
SRX5694263,-1.5388450026
SRX5694264,-0.35396624600000004
SRX5694265,-0.7060157626
SRX5694267,0.502351212
SRX5694268,-0.5716672717
SRX5694269,-0.039356509000000005
SRX5694271,0.2093847349
SRX5694273,-4.7755151375
SRX5694274,-0.6578612935
SRX5694275,-3.8357625113
SRX5694276,-1.8115449566000001
SRX5694277,-1.6417834437
SRX5694278,-4.9211391178
SRX5694279,-1.6200871823
SRX5694280,-0.316445492
SRX5694281,-1.7493110181
SRX5694282,-0.9912357686000001
SRX5694283,-0.3374201486
SRX5694284,0.8615755089
SRX5694285,-2.8246467759
SRX5694286,-3.3491714232
SRX5694287,-0.1120564871
SRX5694288,-0.0659628788
SRX5694289,0.2454917824
SRX5694290,-0.2216705152
SRX5694291,-1.2056632205
SRX5694292,-1.1801392872
SRX5694293,0.3367924764
SRX5694294,0.7293660067000001
SRX5694295,-2.6488153649
SRX5694296,0.5174400945000001
SRX5694297,-0.530640481
SRX5694298,-1.9661353827
SRX5694299,0.4078863983
SRX5694300,-0.8346314698
SRX5694301,-1.8091193221
SRX5694302,-1.1300218136
SRX5694303,-1.1930933683
SRX5694304,-0.7013054747
SRX5694305,-2.0234805859
SRX5694306,2.4157274693
SRX5694307,-0.252292097
SRX5694308,-0.26904575340000003
SRX5694309,-2.7476939223
SRX5694310,-1.8530946646
SRX5694311,-2.8096721013
SRX5694312,1.0333473059
SRX5694313,-3.4205111773
SRX5694315,-0.09181330010000001
SRX5694317,-1.8261663079
SRX5694319,-0.0985873755
SRX5694320,-1.6944331777000001
SRX5694321,0.12173119040000001
SRX5694322,3.0926681568
SRX5694323,-0.0409983386
SRX5694324,-0.9537459944000001
SRX5694325,1.3842689599
SRX5694326,-1.3946337668
SRX5694327,-2.1080592403
SRX5694328,-0.2303868751
SRX5694329,-0.044157063100000005
SRX5694330,2.4521997493
SRX5694331,0.29328018580000004
SRX5694332,-0.4408781707
SRX5694334,-0.5142200012
SRX5694335,0.055780729800000005
SRX5694336,-3.0253812901
SRX5694337,-0.1025160942
SRX5694338,-2.0013192501
SRX5694339,-0.11987178870000001
SRX5694340,-3.2260250483
SRX5694341,-2.6039789021
SRX5694342,-1.2054632635
SRX5694343,0.09823477300000001
SRX5694344,0.5432585990000001
SRX5694345,0.3499654545
SRX5694346,-0.4145508415
SRX5694347,0.44693655530000004
SRX5694348,-3.5325037504
SRX5694349,-3.5735054027
SRX5694350,-0.3807602476
SRX5694351,0.3255875331
SRX5694352,-2.0946697937
SRX5694353,-0.31087907
SRX5694354,-2.9163151225
SRX5694356,-0.2683867874
SRX5694357,-1.3663007886
SRX5694358,-3.4883391065
SRX5694359,-3.530178345
SRX5694360,-1.2986006829
SRX5694361,3.4793688897
SRX5694362,2.2156289806
SRX5694363,-0.4681184474
SRX5694364,-3.571046506
SRX5694365,1.4530105479
SRX5694366,-0.29188266300000004
SRX5694367,1.4465617569
SRX5694368,-1.1500647453
SRX5694369,-1.3266370776
SRX5694370,-2.1918621617
SRX5694371,-2.8566920044
SRX5694372,-2.4001435612
SRX5694373,-0.2048895802
SRX5694374,-1.9321950863000001
SRX5694375,-0.8266312265
SRX5694376,2.5810539639
SRX5694377,-2.4612620754
SRX5694378,-2.768425439
SRX5694379,-2.1618261255
SRX5694380,-0.9284934451
SRX5694381,-3.1570709546
SRX5694382,-0.542226661
SRX5694383,-2.422935764
SRX5694384,0.6375047872
SRX5694385,-1.5313201477
SRX5694386,-4.9680932411
SRX5694387,-0.32963111500000003
SRX5694388,-0.6056738555
SRX5694389,-1.6267476245
SRX5694390,-2.0818506677
SRX5694391,-1.4200018057000001
SRX5694392,-1.6569649492
SRX5694393,0.5110633102000001
SRX5694394,-1.2194210634
SRX5694395,-0.2717304936
SRX5694396,0.2477672599
SRX5694397,-3.5592900971
SRX5694398,-3.4803864305
SRX5694399,1.1661408683
SRX5694400,-2.9071232905
SRX5694401,0.3087809379
SRX5694402,-5.8795557559
SRX5694403,-0.8160833970000001
SRX5694404,-3.2244408228
SRX5694405,0.4340791423
SRX5694406,-2.0912010166
SRX5694407,-1.5605849318
SRX5694408,-1.1411693557
SRX5694409,-4.168105045
SRX5694410,2.007932652
SRX5694411,-1.7560078395
SRX5694412,-4.6924755311
SRX5694413,1.9689300429
SRX5694414,-2.5112548188
SRX5694415,-1.9096347558
SRX5694416,-0.0318801561
SRX5694417,-0.0911050248
SRX5694418,-3.051830495
SRX5694419,-3.1935037403
SRX5694420,-0.33480729800000003
SRX5694421,-0.4592057747
SRX5694422,-0.7649843057
SRX5694423,-1.2793155145
SRX5694424,-1.3998608788
SRX5694425,-2.7372122354
SRX5694426,0.1652679567
SRX5694427,-1.7776825407999999
SRX5694428,-0.7664778785
SRX5694429,-2.0581508026
SRX5694430,-0.5698869123
SRX5694431,-0.5504506284
SRX5694432,-3.1616547542
SRX5694433,2.1166070191
SRX5694434,1.3251438229999999
SRX5694435,-3.5409621563
SRX5694436,-4.1059988732
SRX5694437,-0.3337820711
SRX5694438,-0.9462051226
